name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,7,25.35574229247868
Gelenau/Erzgeb.,,,,4196,14521200,http://www.wikidata.org/entity/Q57757,http://www.gelenau.de,13,59.880416652187705
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,18.86946956627071
Schmalstede,,,,281,01058143,http://www.wikidata.org/entity/Q592458,http://www.bordesholm.de/cms/front_content.php?idcat=87,1,5.926366018131375
Weißendorf,,,,312,16076081,http://www.wikidata.org/entity/Q538951,http://www.weissendorf.de,1,2.9183963863179088
Vorwerk,,,,1037,03357052,http://www.wikidata.org/entity/Q503271,http://www.tarmstedt.de/,6,19.58479624800384
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,4,20.21911775879562
Bockenem,,,,9795,03254008,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,20.014890749007463
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,https://www.breuberg.de/,1,6.079954615794122
Weinböhla,somacos,https://ratsinfo-weinboehla.zv-kisa.de/weinboehlasessionnet_app/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,https://www.weinboehla.de/,2,17.50282471626997
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,5,16.876735096797347
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,21.095545300282538
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,10.626348020508885
Tüttendorf,cc-egov,https://www.amt-daenischer-wohld.sitzung-online.de/ri/logon.asp,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,17,50.596036134287715
Prem,,,,897,09190143,http://www.wikidata.org/entity/Q529088,https://www.prem-am-lech.de/,20,77.29918278940022
Kloster Veßra,,,,304,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,5,15.36927274055779
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.4.8 KP4 bi (Layout 6),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,7,21.210308214649558
Möckern,,,,115,16074058,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,4,12.49803660903126
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,20,69.14521014131606
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,17.390754911117256
Pulsnitz,,,,7347,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,8,23.041528707370162
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,13,47.55939775519073
Bad Kohlgrub,,,,2841,09180112,http://www.wikidata.org/entity/Q379050,http://www.bad-kohlgrub.de/,13,35.820113581605256
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,5,30.96807517297566
Melz,,,,339,13071097,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,17.237418620847166
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,1,6.051666978746653
Balzhausen,,,,1209,09774115,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,19,113.46560798957944
Bischofrod,,,,163,16069004,http://www.wikidata.org/entity/Q559809,http://www.vg-feldstein.de/,5,14.73184072226286
Lippstadt,somacos,https://sessionnet.owl-it.de/lippstadt/bi/info.asp,5.4.7 KP6 bi (Layout 6),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,14,40.94804522488266
Oberwiesen,,,,541,07333056,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,4,13.498672126792371
Wentorf,,,,722,01053130,http://www.wikidata.org/entity/Q555737,https://www.wentorf-as.de/,3,10.03438734728843
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,18,68.32652573380619
Allmannsweiler,,,,304,08426006,http://www.wikidata.org/entity/Q518955,http://www.allmannsweiler-bc.de/,8,28.525731756351888
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,1.8493381794542074
Kaltenwestheim,,,,905,16066036,http://www.wikidata.org/entity/Q556736,http://www.vgem-hoherhoen.de/,4,16.176979042589664
Carmzow-Wallmow,,,,616,12073093,http://www.wikidata.org/entity/Q622491,http://www.amt-bruessow.de/,5,19.273205349221826
Vöhrenbach,,,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,14,46.19989122264087
Lierfeld,more!rubin,https://vg-arzfeld.gremien.info/,,81,07232261,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,2,5.513111607171595
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,8.431950286962092
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,2,10.85052487347275
Tellingstedt,,,,2628,01051114,http://www.wikidata.org/entity/Q550433,http://www.tellingstedt.de,4,9.84003977291286
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,19,63.47327631805092
Finnentrop,sternberg,https://ratsinfo.finnentrop.de/startseite,,17173,05966012,http://www.wikidata.org/entity/Q10903,https://www.finnentrop.de/,2,8.451045898720622
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,3.0803032033145428
Siershahn,more!rubin,https://wirges.gremien.info/,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,50,128.08846150152385
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,12.696111680008471
Oberstaufenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),288,07336071,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,5,22.39247504901141
Frankenthal,somacos,https://bis.frankenthal.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),48561,07311000,http://www.wikidata.org/entity/Q6905,http://www.frankenthal.de,3,16.290379111655056
Pritzier,,,,405,13076116,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,21,280.8411139789969
Alken,,,,666,07137201,http://www.wikidata.org/entity/Q305288,https://www.alken.de/,5,16.058133479207754
Pohnsdorf,,,,420,01057058,http://www.wikidata.org/entity/Q557142,http://www.gemeinde-pohnsdorf.de,6,14.267788029275835
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.4.7 KP6 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,9.7215173849836
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,3.2382411155849695
Radibor,,,,3111,14625490,http://www.wikidata.org/entity/Q93286,https://radibor.de/,20,73.80415174923837
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,1.691135473549366
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,3.317051433958113
Wisch,,,,103,01054157,http://www.wikidata.org/entity/Q572977,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.40,1,5.949745526537299
Lößnitz,,,,8267,14521370,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,5,27.30561626702547
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,8,24.902852170169353
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,3,10.707629092037678
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,1,3.277710158377886
Klein Gladebrügge,,,,567,01060048,http://www.wikidata.org/entity/Q544126,https://www.klein-gladebruegge.de/,1,61.38672266341746
Trossingen,,,,16829,08327049,http://www.wikidata.org/entity/Q505529,http://www.trossingen.de,21,73.42844032961875
Bad Buchau,,,,4294,08426013,http://www.wikidata.org/entity/Q496489,https://www.badbuchau.de/,1,3.2833440518006682
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,https://www.gutach-schwarzwald.de/,7,21.21077759936452
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,9,50.72973444405943
Nordhalben,,,,1650,09476159,http://www.wikidata.org/entity/Q505015,http://www.nordhalben.de,24,73.0871518785134
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,2,7.643408853560686
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,10.486279918812215
Selbitz,,,,4294,09475171,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,11,28.01323257572949
Horka,,,,1654,14626200,http://www.wikidata.org/entity/Q506156,https://www.horka.de/,2,6.394219145178795
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,24,65.76050465740263
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,,1875,08317067,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,5,22.500825761817396
Blankenburg,more!rubin,https://blankenburg.gremien.info/,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,17.96692150644958
Waldbröl,cc-egov,https://www.waldbroel.sitzung-online.de/integration/gr010?menu=Ausschuss,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,10.246460513211787
Schleid,,,,1028,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,1,6.044123254716396
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,5,19.846460382454097
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,2.1605288358405232
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,8.602973849512637
Pohle,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,6,20.94900835864246
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,10.989535056985915
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,5.953944304957986
Harmsdorf,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=17&altoption=Gremium,,317,01053051,http://www.wikidata.org/entity/Q678382,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-harmsdorf.html,6,21.875463693402708
Insel Hiddensee,somacos,https://sessionnet.owl-it.de/amt-west-ruegen/bi/info.asp,5.4.5 bi (Layout 6),1000,13073040,http://www.wikidata.org/entity/Q3218,https://www.amt-westruegen.de/index.php?id=33,3,12.271811123937368
Weil der Stadt,somacos,https://weil-der-stadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19205,08115050,http://www.wikidata.org/entity/Q505147,https://www.weil-der-stadt.de/,2,7.30897207185626
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,8.46646681893617
Schnabelwaid,somacos,https://buergerinfo.landkreis-bayreuth.de/info.asp,5.5.1 bi (Layout 6),967,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,20,86.05762748979032
Zehnhausen bei Rennerod,,,,382,07143315,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,9,29.06300855986774
Kiliansroda,,,,175,16071038,http://www.wikidata.org/entity/Q651648,http://www.stadt-magdala.de/,1,5.786013558506966
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,5.372093990445137
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,8.220967521890998
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,15.557519502006471
Niedergeckler,,,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,1,5.711573323234916
Weiding,,,,465,09376176,http://www.wikidata.org/entity/Q581744,http://www.schoenseer-land.de,1,2.1947599621489644
Bad Köstritz,,,,3513,16076003,http://www.wikidata.org/entity/Q4431,http://www.stadt-bad-koestritz.de/,1,2.77606712654233
Weitendorf (bei Brüel),cc-egov,https://sternberg.sitzung-mv.de/public/,,381,13076148,http://www.wikidata.org/entity/Q652843,http://www.amt-sternberger-seenlandschaft.de,2,16.44260221812874
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,29,75.19153045210987
Siebeneichen,,,,259,01053119,http://www.wikidata.org/entity/Q818747,http://www.buechen.de/index.phtml?sNavID=1781.43,1,7.169560770504177
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,11,32.656675855629146
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,5.258864546194673
Albisheim,more!rubin,https://goellheim.gremien.info/index.php,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,6,34.267662562429905
Laatzen,somacos,https://cms.laatzen.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),41422,03241009,http://www.wikidata.org/entity/Q14856,https://www.laatzen.de/,4,16.533260399475694
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,9.133169963024557
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,9.531245383433998
Bichl,cc-egov,https://www.vg-benediktbeuern.sitzung-online.de/bi/allris.net.asp,,2249,09173115,http://www.wikidata.org/entity/Q509296,http://www.bichl.de/,7,27.36638374440372
Einig,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),146,07137023,http://www.wikidata.org/entity/Q565881,http://www.maifeld.de/,4,18.506053783930838
Oberndorf am Lech,,,,2565,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,18,92.86729832738638
Wurster Nordseeküste,,,,17101,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,20,55.813625667244196
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,7,35.226512861438096
Weingarten,somacos,https://sessionnet.owl-it.de/stadt-weingarten/bi/info.asp,5.5.1 KP2 bi (Layout 6),24943,08436082,http://www.wikidata.org/entity/Q572427,https://www.weingarten-online.de/,11,44.89116402436048
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,12.177317712455988
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,8.588115291669965
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,6.651495295576751
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,28,76.21761541627347
Hirschthal,,,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,22.8817289005965
Kobrow,cc-egov,https://sternberg.sitzung-mv.de/public/,,402,13076072,http://www.wikidata.org/entity/Q559306,http://www.amt-sternberger-seenlandschaft.de,2,16.958111711777747
Oberstadtfeld,,,,565,07233055,http://www.wikidata.org/entity/Q652191,http://www.oberstadtfeld.de/,2,15.11408584844321
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,6.233465263620019
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,3.296954627148807
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,6.352126530371606
Pilsach,,,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,11,42.03215058334172
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,https://www.amt-parchimer-umland.de/,8,22.99793259333819
Olsberg,,,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,11,38.630437220446765
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,11,37.447172021493316
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/termine,,19644,08315006,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,2,10.134239403530955
Südheide,cc-egov,https://www.gemeinde-suedheide.sitzung-online.de/personal/logon,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,2,11.82247362844646
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,3.689659558236599
Neidenfels,more!rubin,https://lambrecht.gremien.info/index.php,,800,07332037,http://www.wikidata.org/entity/Q629908,http://www.neidenfels.de,4,19.859455976635218
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,27,81.62718377448618
Oberleichtersbach,,,,2038,09672138,http://www.wikidata.org/entity/Q504282,http://www.oberleichtersbach.de,10,31.96519096661359
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,471,01051109,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,3,12.493564914911985
Großdubrau,,,,4163,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,9,35.585563473403454
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,7.44905437156558
Unterhaching,more!rubin,https://unterhaching.gremien.info/,,24980,09184148,http://www.wikidata.org/entity/Q264899,https://www.unterhaching.de/,8,33.79319718293846
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,1,3.605542021803558
Mestlin,cc-egov,https://goldberg.sitzung-mv.de/public/gr020?GRLFDNR=47,,767,13076096,http://www.wikidata.org/entity/Q652799,https://www.mestlin.de/,5,19.206026407890022
Damme,somacos,https://sessionnet.owl-it.de/damme/bi/info.asp,5.4.7  V4 bi (Layout 6),17127,03460002,http://www.wikidata.org/entity/Q523394,https://www.damme.de/,4,14.802322188392282
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,14.35543670784682
Kreßberg,,,,3968,08127101,http://www.wikidata.org/entity/Q81017,http://www.kressberg.de,27,115.98870373517275
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,14.843471081927419
Sandau,,,,849,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,14,66.09378208778799
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/,,21640,05754012,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,6,20.221210403367877
Neustadt in Holstein,cc-egov,https://ris.stadt-neustadt.eu/bi/si010_e.asp,,15093,01055032,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,4,29.417391143739223
Wirdum,sternberg,https://marienhafe.ratsinfomanagement.net/,,1012,03452026,http://www.wikidata.org/entity/Q621991,http://www.wirdum.de/,2,14.135361777618527
Nienbüttel,,,,125,01061076,http://www.wikidata.org/entity/Q943232,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130425,1,4.089942161925137
Philippsheim,more!rubin,https://speicher.gremien.info/,,91,07232104,http://www.wikidata.org/entity/Q384058,http://www.vg-speicher.de,2,9.439211782999337
Sonnenberg-Winnenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),428,07134085,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,4,14.328511626459658
Weinheim,somacos,https://weinheim-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),45284,08226096,http://www.wikidata.org/entity/Q7050,http://www.weinheim.de,7,28.13353682961315
Neunkirchen,somacos,https://biksnk.rznk.de/info.php,5.4.6 bi (Layout 6),47485,10043114,http://www.wikidata.org/entity/Q6880,https://www.neunkirchen.de/,24,85.98913392052054
Hambach,,,,466,07141052,http://www.wikidata.org/entity/Q566907,http://www.gemeinde-hambach.de,3,11.601372909732163
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,16.745631279423833
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,5.970691843889654
Weeze,sternberg,https://ris.weeze.de/,,10697,05154064,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,2,8.559970167465508
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,4,13.853152167983353
Burghaslach,,,,2570,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,41,120.58023079764098
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,18,64.05180869810283
Bronkow,,,,594,12066041,http://www.wikidata.org/entity/Q582780,https://www.amt-altdoebern.de/,8,23.691137820482254
Nutteln,,,,255,01061078,http://www.wikidata.org/entity/Q651055,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130427,1,3.4293249268084764
Würselen,cc-egov,https://www.wuerselen.sitzung-online.de/public/,,38712,05334036,http://www.wikidata.org/entity/Q14901,http://www.wuerselen.de,3,12.63788839802146
Unterreichenbach,n-komm,https://www.unterreichenbach.de/rathaus/gemeinderat/gemeinderat-id_20/,,2417,08235073,http://www.wikidata.org/entity/Q536333,https://www.unterreichenbach.de/,2,8.375996172428131
Baumgarten,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),770,13072009,http://www.wikidata.org/entity/Q581658,http://www.amt-buetzow-land.de,2,10.952559446915984
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,1,7.575833532959223
Marienberg,cc-egov,https://ratsinfo-online.de/marienberg-bi/si010_e.asp,,16509,14521390,http://www.wikidata.org/entity/Q57951,http://www.marienberg.de,2,9.39453748986125
Dannenfels,,,,842,07333013,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,2,10.79590474255383
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,25,68.05985262803733
Essen,sternberg,https://ris.essen.de/startseite,,582415,05113000,http://www.wikidata.org/entity/Q2066,https://www.essen.de/,2,11.440104228444397
Ergersheim,,,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,2,8.589638614095747
Petersdorf,,,,148,13071116,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,4,12.44796561729163
Konnersreuth,,,,1755,09377131,http://www.wikidata.org/entity/Q547531,http://www.konnersreuth.de,9,32.83588441647589
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,2,8.621185159310699
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,5,18.875880010426044
Neu Duvenstedt,,,,129,01058111,http://www.wikidata.org/entity/Q635314,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/neu-duvenstedt.html,1,6.028811517171562
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,4,20.02617268357426
Jagstzell,,,,2319,08136035,http://www.wikidata.org/entity/Q513462,http://www.jagstzell-gemeinde.de,1,5.287428661249578
Grünendeich,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,1869,03359020,http://www.wikidata.org/entity/Q503937,http://www.luehe-online.de,2,10.22999120131135
Oberdiebach,,,,817,07339044,http://www.wikidata.org/entity/Q678432,http://www.oberdiebach.de,3,10.839159920811653
Quierschied,,,,13030,10041516,http://www.wikidata.org/entity/Q662580,https://www.quierschied.de/,32,141.7972182650119
Overath,,,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,10,28.05775858461857
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,13.04923181515187
Teugn,,,,1692,09273175,http://www.wikidata.org/entity/Q251915,http://www.teugn.de,22,78.33755680825561
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,14,42.907964832149446
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,24,118.35638689436018
Grabau,,,,802,01062019,http://www.wikidata.org/entity/Q516235,http://www.amt-bad-oldesloe-land.de/gemeinden/grabau/,1,5.581755883991718
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,1.9771591275930405
Loffenau,,,,2523,08216029,http://www.wikidata.org/entity/Q80581,http://www.loffenau.de,10,64.16943831555545
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,62.061619551852345
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,17.64968062005937
Ober-Flörsheim,more!rubin,https://alzey-land.gremien.info/recherche/index.php,,1257,07331052,http://www.wikidata.org/entity/Q639922,https://www.ober-floersheim.de/,2,8.31969585083425
Braunlage,,,,5854,03153016,http://www.wikidata.org/entity/Q522992,https://www.braunlage.de/,2,6.168343543075025
Groß Siemz,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,308,13074029,http://www.wikidata.org/entity/Q643258,http://www.schoenberg-land.de,5,16.465695215389132
