name,vendor,url,population,wikidata_item,website,pages_visited,time
Horneburg,,,6170,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,3.1203074119985104
Leupoldsgrün,,,1387,http://www.wikidata.org/entity/Q505739,http://www.leupoldsgruen.de,8,34.30362541042268
Ottenstein,,,1149,http://www.wikidata.org/entity/Q549898,http://www.ottensteiner-hochebene.de,3,14.811236985959113
Harsleben,,,2135,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,7,30.093884089961648
Kirburg,,,606,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,7,26.20919647347182
Horka,,,1751,http://www.wikidata.org/entity/Q506156,http://www.horka.de,1,7.017055765725672
Hellwege,,,1068,http://www.wikidata.org/entity/Q506830,http://www.sottrum.de,1,2.179685277864337
Ehlenz,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,428,http://www.wikidata.org/entity/Q566081,http://www.bitburgerland.de/,4,26.9826948242262
Hechthausen,sternberg,https://hemmoor.ratsinfomanagement.net/startseite,3424,http://www.wikidata.org/entity/Q687692,http://www.hechthausen.de,4,23.364066486246884
Himmelkron,,,3506,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,2,10.716933344490826
Zierenberg,,,6633,http://www.wikidata.org/entity/Q199094,http://www.zierenberg.org,1,60.88826304208487
Groß-Umstadt,somacos,https://parlamentsinfo.gross-umstadt.de/info.asp,21104,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,17.745662001892924
Mudau,,,4828,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,3,14.00405013654381
Großfahner,,,825,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,7,20.077447386458516
Tamm,more!rubin,https://tamm.more-rubin1.de/,12605,http://www.wikidata.org/entity/Q61733,http://www.tamm.org/,2,12.098298410885036
Haidmühle,,,1526,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,2.1064766803756356
Marne,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,5804,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,7,29.574243957176805
Michelau in Oberfranken,,,6336,http://www.wikidata.org/entity/Q505602,http://www.gemeinde-michelau.de,15,63.502057923935354
Grafenwiesen,,,1525,http://www.wikidata.org/entity/Q511378,http://www.grafenwiesen.de,1,6.524324055761099
Leuchtenberg,,,1192,http://www.wikidata.org/entity/Q504316,http://www.leuchtenberg.de,6,44.387964515946805
Waldenburg,,,4027,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,14,50.5963373137638
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,16.3281839042902
Mertingen,,,2837,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,17,73.2865515993908
Meersburg,somacos,https://www.buergerinfo-meersburg.de/infobi.php,5846,http://www.wikidata.org/entity/Q498212,https://www.meersburg.de/,6,30.22004516609013
Hann. Münden,cc-egov,https://www.hann.muenden.de/buergerinformationssystem/au010.asp?AU=Ausschu%C3%9F&SORTBIS=199&SORTVON=100&T1=Aussch%C3%BCsse,23801,http://www.wikidata.org/entity/Q165380,https://www.hann.muenden.de/,12,41.2150016091764
Hofstetten,,,1245,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,2.740249203518033
Hohendubrau,,,1900,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,3,7.961340963840485
Antweiler,,,518,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,12.998405488207936
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,186,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,30.49095304403454
Geschwenda,,,1979,http://www.wikidata.org/entity/Q637363,http://www.geschwenda.de,6,21.876051022671163
Hoppegarten,somacos,http://ai.hoppegarten.de/sessionnet/bi/info.php,17966,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,2,12.32932113762945
Eppishausen,,,1816,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,4.315657653845847
Warngau,,,2784,http://www.wikidata.org/entity/Q532771,https://www.warngau.de/,8,31.88140262104571
Rothenbach,,,883,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,1,60.99559228122234
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,918,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,5.78209812566638
Enkirch,,,1848,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,3,18.298886485397816
Lindberg,,,2296,http://www.wikidata.org/entity/Q488718,http://www.gemeinde-lindberg.de,10,36.478759369812906
Dobersdorf,,,1077,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,2.613687487319112
Hepstedt,,,996,http://www.wikidata.org/entity/Q505540,http://www.tarmstedt.de,5,21.136035564355552
Dalheim,,,1001,http://www.wikidata.org/entity/Q666198,http://www.dalheim-rheinhessen.de/,2,9.492477673105896
Wattenheim,,,1581,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,75.25725209712982
Oberoppurg,,,168,http://www.wikidata.org/entity/Q473571,http://www.vg-oppurg.de,50,282.5028325486928
Datzeroth,,,241,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,3.7416609413921833
Kleinheubach,,,3657,http://www.wikidata.org/entity/Q508414,http://www.kleinheubach.de,10,48.91544932778925
Freisbach,,,1156,http://www.wikidata.org/entity/Q567245,http://www.freisbach.de,7,49.995322201400995
Marktzeuln,,,1539,http://www.wikidata.org/entity/Q503067,http://www.marktzeuln.de,13,72.50791721884161
Memmelsdorf,somacos,https://buergerinfo-memmelsdorf.livingdata.de/,8831,http://www.wikidata.org/entity/Q534442,https://www.memmelsdorf.de/,6,19.1720334533602
Ebersbach-Neugersdorf,sternberg,https://ratsinfo.ebersbach-neugersdorf.de/startseite,12072,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,2,10.597186137922108
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,4,23.40727911889553
Damlos,,,667,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,4.8565224669873714
Höhfröschen,,,883,http://www.wikidata.org/entity/Q565228,http://www.vgtw.de/,1,61.41295119188726
Brinkum,somacos,https://www.sghesel.de/bi/info.php,750,http://www.wikidata.org/entity/Q639104,http://www.hesel.de/,2,16.00020064227283
Kettenheim,more!rubin,https://alzey-land.gremien.info/,313,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,5,20.130452047102153
Ilberstedt,somacos,https://bi.salzlandkreis.de,1052,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,9,33.484985407441854
Frickingen,,,2912,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,7,30.172948490828276
Wallmerod,,,1413,http://www.wikidata.org/entity/Q647711,http://www.wallmerod.de,1,61.013566919602454
Großschweidnitz,,,1293,http://www.wikidata.org/entity/Q502454,http://www.grossschweidnitz.de,2,15.402851026505232
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,252,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,10.753183077089489
Steinalben,,,386,http://www.wikidata.org/entity/Q647102,http://www.vgwaldfischbach-burgalben.de,1,61.31687954347581
Friedrichsruhe,,,871,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,8.652149800211191
Bad Bayersoien,,,1186,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,23,86.8991255685687
Peine,provox,https://pvrat.de/ratsinfo/peinestadt,49676,http://www.wikidata.org/entity/Q6850,http://www.peine.de,3,14.650845038704574
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,873,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,14.487582283094525
Sulzfeld,,,4669,http://www.wikidata.org/entity/Q542576,http://www.sulzfeld.de,4,22.579340409487486
Sulzbachtal,,,475,http://www.wikidata.org/entity/Q653143,http://www.vg-otterbach.de,1,60.51940017659217
Fuchstal,somacos,http://buergerinfo.vgem-fuchstal.de/,2771,http://www.wikidata.org/entity/Q516761,http://www.fuchstal.de,8,35.005604181438684
Dahnen,,,448,http://www.wikidata.org/entity/Q544115,http://www.dahnen.net/,4,14.235583733767271
Ohlsbach,,,3187,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,16,66.59877041447908
Feldafing,somacos,https://ratsinfo-feldafing.livingdata.de/,4281,http://www.wikidata.org/entity/Q507424,https://www.feldafing.de/,2,9.641233042813838
Floh-Seligenthal,,,5943,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,8,29.766753293573856
Neudenau,,,5079,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,22,98.93873057886958
Grattersdorf,,,1258,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,5,36.65143949445337
Rieden,,,2303,http://www.wikidata.org/entity/Q549110,http://www.rieden.com,3,14.07755522429943
Stockstadt am Main,,,7980,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,32,245.0132542354986
Grimmelshausen,,,177,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,2,16.20549430605024
Guteneck,,,914,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,8,38.604224007576704
Kirchroth,,,3104,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,4.746453009545803
Stockem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,110,http://www.wikidata.org/entity/Q677067,http://www.bitburgerland.de,4,24.761203721165657
Eisenbach (Hochschwarzwald),,,2139,http://www.wikidata.org/entity/Q117878,http://www.eisenbach.de/,1,8.279253146611154
Wehingen,,,3604,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,15,65.96842657029629
Wittmoldt,,,178,http://www.wikidata.org/entity/Q509190,http://www.wittmoldt.de,2,5.245988005772233
Rosenkopf,,,359,http://www.wikidata.org/entity/Q652076,http://www.vgzwland.de,2,5.754161925986409
Neufelderkoog,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,164,http://www.wikidata.org/entity/Q528435,http://www.amt-marne-nordsee.de/amtsgemeinden/neufelderkoog/,7,31.347971035167575
Lage,more!rubin,https://neuenhaus.more-rubin1.de/,1078,http://www.wikidata.org/entity/Q622456,http://www.neuenhaus.de/staticsite/staticsite.php?menuid=182&topmenu=179/,3,17.06770746409893
Egweil,,,744,http://www.wikidata.org/entity/Q509987,http://www.egweil.de/,45,175.49366473872215
Arzfeld,,,1364,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,4,13.090044383890927
Thedinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net/,8027,http://www.wikidata.org/entity/Q503404,http://www.thedinghausen.de,2,11.865391374565661
Gerbach,,,616,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,1,67.86194112431258
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,92,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,33.932403890416026
Mittenwalde,,,9104,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,11,55.84188384655863
Aurachtal,,,2035,http://www.wikidata.org/entity/Q774406,http://www.aurachtal.de/,12,65.71930231619626
Finningen,,,1402,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,7,39.45739821810275
Sensweiler,,,773,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,1,62.29716031067073
Petershausen,somacos,https://buergerinfo-petershausen.livingdata.de/infobi.asp,4327,http://www.wikidata.org/entity/Q533046,http://www.petershausen.de,9,64.11288532149047
Ney,,,339,http://www.wikidata.org/entity/Q682857,http://www.emmelshausen.de,1,62.00085669197142
Hillesheim,,,657,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,6,45.27316090930253
Egglkofen,kommuna,https://ris.komuna.net/neumarktsv,984,http://www.wikidata.org/entity/Q517499,http://www.egglkofen.de/,3,30.195409152656794
Panzweiler,,,269,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,1,60.6546462951228
Korbach,somacos,https://sessionnet.korbach.com/bi2/,23515,http://www.wikidata.org/entity/Q500147,http://www.korbach.de,8,48.604074250906706
Haßfurt,kommuna,https://ris.komuna.net/hassfurt,13277,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,4,45.78897308371961
Muldenhammer,,,3193,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,3,29.110290616750717
Tinningstedt,,,259,http://www.wikidata.org/entity/Q506034,https://www.tinningstedt.de/,2,7.910310558974743
Sülm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,430,http://www.wikidata.org/entity/Q651292,http://www.bitburgerland.de,4,35.458283826708794
Dollern,,,2072,http://www.wikidata.org/entity/Q503926,http://horneburg.de/intekos/_f_dollern.htm,1,3.4439111398532987
Rausdorf,,,199,http://www.wikidata.org/entity/Q650850,http://www.huegelland-taeler.de,2,12.129671396687627
Aschenhausen,,,136,http://www.wikidata.org/entity/Q556800,http://www.vgem-hoherhoen.de/,1,5.283606501296163
Seckach,,,4129,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,11,54.82086383085698
Ettenheim,sternberg,https://ettenheim.ratsinfomanagement.net/startseite,13008,http://www.wikidata.org/entity/Q506871,http://www.ettenheim.de/,4,32.195167891681194
Sailauf,somacos,http://buergerinfo.sailauf.de/,3205,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,2,10.751754712313414
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,35.07417987752706
Drochtersen,,,11164,http://www.wikidata.org/entity/Q505599,http://www.drochtersen.de/,1,7.13101345859468
Schwanebeck,,,2479,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,15.930716892704368
Scherstetten,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=35,918,http://www.wikidata.org/entity/Q513029,http://www.scherstetten.de,2,12.8691520486027
Niedersayn,,,178,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,1,60.3726198291406
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,8.217880075797439
Rothenberg,,,0,http://www.wikidata.org/entity/Q634743,http://www.rothenberg-odw.eu,1,61.42620164807886
Eschach,,,1759,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,4,36.87420671712607
Gechingen,,,3614,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,22,98.55603087786585
Erlenmoos,,,1687,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,10,56.875029761344194
Scharfbillig,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,69,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,4,37.86705254949629
Emmendingen,,,27642,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,5,37.171606238000095
Elchingen,more!rubin,https://elchingen.more-rubin1.de/,9341,http://www.wikidata.org/entity/Q503169,https://elchingen.de/,6,34.7878259755671
Bahrenhof,,,212,http://www.wikidata.org/entity/Q546162,http://www.bahrenhof.de/,1,60.033312040381134
Blumenthal,,,710,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,10.970856294967234
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,143,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,12.425162054598331
Romrod,,,2690,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,13,70.21852569002658
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,8858,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,17.833215865306556
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,14.000635905191302
Rickenbach,,,3944,http://www.wikidata.org/entity/Q557640,http://www.rickenbach.de,8,40.91511259134859
Scheuern,more!rubin,https://neuerburg.more-rubin1.de/,82,http://www.wikidata.org/entity/Q640344,http://www.suedeifelinfo.de,3,9.59725239686668
Agathenburg,,,1177,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,4.103447686880827
Osterfeld,,,2608,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,3,21.908770337700844
Hungenroth,,,277,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,1,62.36866419296712
Hasborn,,,645,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,1,60.15351081266999
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,43,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,10.032500472851098
Ettringen,,,2718,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,52.82405424956232
Genderkingen,,,1059,http://www.wikidata.org/entity/Q511883,http://www.genderkingen.de,19,92.32217505853623
Barby,,,8938,http://www.wikidata.org/entity/Q530185,http://www.stadt-barby.de/,6,29.545889209024608
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,22.29195652063936
Schweindorf,,,765,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,60.00210587866604
Frauenau,,,2697,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,6,32.093444008380175
Giershausen,,,99,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,7,39.817505748942494
Maselheim,,,4437,http://www.wikidata.org/entity/Q538658,http://www.maselheim.de,5,31.0011406224221
Dierdorf,,,5703,http://www.wikidata.org/entity/Q537915,http://www.dierdorf.de/,1,3.985621601343155
Filsum,somacos,http://buergerinfo.juemme.de/,2135,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,5,30.42311965674162
Deiningen,,,1482,http://www.wikidata.org/entity/Q505566,https://www.deiningen.de/,7,34.969759311527014
Schauren,,,521,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,3,16.38203930761665
Gager,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,0,http://www.wikidata.org/entity/Q258295,http://www.amt-moenchgut.de/ris/instanz_4/index.htm,5,23.071125967428088
