name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,5,8.997269085142761
Boxberg/O.L.,,,,4425,14626060,http://www.wikidata.org/entity/Q544833,http://www.boxberg-ol.de/,4,4.4011599672958255
Dipperz,,,,3462,06631003,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,5,5.015785893891007
Kammerstein,,,,3076,09576128,http://www.wikidata.org/entity/Q527430,https://www.kammerstein.de/,1,1.1624531936831772
Wriezen,,,,7254,12064512,http://www.wikidata.org/entity/Q588598,http://www.wriezen.de,6,5.98202352784574
Heinade,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,857,03255018,http://www.wikidata.org/entity/Q61615,http://www.eschershausen-stadtoldendorf.de,2,4.054615509696305
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,1,5.129080418031663
Erlabrunn,,,,1793,09679128,http://www.wikidata.org/entity/Q504236,http://www.gemeinde-erlabrunn.de/,7,7.484735720790923
Zeven,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),13809,03357057,http://www.wikidata.org/entity/Q197045,http://www.zeven.de,5,8.085936887189746
Röhrnbach,,,,4395,09272141,http://www.wikidata.org/entity/Q503417,http://www.roehrnbach.de,10,12.17135702399537
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,1.890631949994713
Kirchseelte,,,,1161,03458011,http://www.wikidata.org/entity/Q639849,http://www.kirchseelte.de,2,5.25507501186803
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,27,32.79143324075267
Flechtingen,cc-egov,https://ratsinfo-online.de/flechtingen-bi/si010_e.asp,,2813,15083230,http://www.wikidata.org/entity/Q573523,https://www.luftkurortflechtingen.de/,3,4.3215433969162405
Gnutz,,,,1187,01058059,http://www.wikidata.org/entity/Q638188,http://www.amt-nortorfer-land.de/unsere-gemeinden/gnutz.html,1,2.7619125880301
Gornsdorf,,,,1914,14521230,http://www.wikidata.org/entity/Q57765,http://www.gornsdorf.de,23,26.93034785799682
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,12,14.353827866725624
Wernberg-Köblitz,kommuna,https://ris.komuna.net/wernbergkoeblitz/,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,2,4.198908652178943
Oberhausen,,,,463,07337058,http://www.wikidata.org/entity/Q617185,http://www.oberhausen-suew.de,2,6.694763078354299
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,6,6.294521751347929
Asbach-Bäumenheim,kommuna,https://ris.komuna.net/asbach-baeumenheim/Home.mvc,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,3,5.57524897204712
Albersdorf,,,,288,16074001,http://www.wikidata.org/entity/Q818890,http://www.bad-klosterlausnitz.de/,5,7.094563470222056
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,,5984,14729245,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,6,7.308847238309681
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,6,7.535372213926166
Weidenthal,more!rubin,https://lambrecht.more-rubin1.de/gremien_pers.php?Bezeichnung=Ortsgemeinderat+Weidenthal&Kuerzel=WEI1,,1726,07332048,http://www.wikidata.org/entity/Q566035,http://www.weidenthal.de,2,5.391302835196257
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,5,6.683630289044231
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/startseite,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,3,4.285009300801903
Wipfratal,more!rubin,https://arnstadt.more-rubin1.de/sitzungskalender.php,,2907,16070053,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,3,3.57570378202945
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,17,195.89413798600435
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,5,5.436260406859219
Rohrbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,176,07140130,http://www.wikidata.org/entity/Q685405,http://www.kirchberg-hunsrueck.de,2,2.463589384686202
Hellenhahn-Schellenberg,,,,1220,07143237,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,16,74.2791351871565
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,1.4015113362111151
Pilsach,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286184/19.05.2020,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,6,7.0808852622285485
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,3.268635543063283
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,1.8254297520034015
Sponholz,,,,752,13071140,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,4.82984373299405
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,8,13.668075625784695
Ankum,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.2.2 bi (Layout 3),7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,9,15.857935088686645
Hilpoltstein,kommuna,https://ris.komuna.net/Hilpoltstein,,13624,09576127,http://www.wikidata.org/entity/Q521132,http://www.hilpoltstein.de,3,3.53220036579296
Berching,somacos,https://buergerinfo-berching.livingdata.de/info.asp,5.1.7 KP1 bi (Layout 5),8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,3,6.33876326167956
Bertsdorf-Hörnitz,,,,2113,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,2.8315897532738745
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.1.3 bi (Layout 5),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,7,7.527385690249503
Langenburg,,,,1831,08127047,http://www.wikidata.org/entity/Q82382,http://www.langenburg.de,1,1.747053210157901
Pinnow,,,,1929,13076112,http://www.wikidata.org/entity/Q706989,http://www.pinnow-mv.de,1,0.9378027897328138
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,12,20.393923599272966
Köhn,,,,785,01057039,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,1,1.046523658093065
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,4,4.011214425321668
Pinzberg,,,,1947,09474158,http://www.wikidata.org/entity/Q503085,"http://www.vg-gosberg.de/index.php?id=0,80",13,49.416182078421116
Unterkatz,,,,359,16066075,http://www.wikidata.org/entity/Q556713,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=60&Itemid=71,3,6.980884783901274
Kehrig,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),1210,07137043,http://www.wikidata.org/entity/Q565808,http://www.vordereifel.de,5,14.295073533896357
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,1.0704415999352932
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,,58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,2,3.217122478876263
Ehweiler,,,,156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,1,61.15093734813854
Northeim,more!rubin,https://northeim.more-rubin1.de/,,29107,03155011,http://www.wikidata.org/entity/Q498575,https://www.northeim.de/,3,3.913654311094433
Klings,,,,0,16063045,http://www.wikidata.org/entity/Q635052,http://www.wartburgkreisonline.de/,7,9.591570341959596
Krickenbach,,,,1153,07335021,http://www.wikidata.org/entity/Q566969,http://www.krickenbach.de,5,11.54681510431692
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,4,12.905577898025513
Naumburg,,,,5028,06633018,http://www.wikidata.org/entity/Q641014,http://www.naumburg.eu,3,2.4099097717553377
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,6,13.627801618073136
Barnekow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,587,13074003,http://www.wikidata.org/entity/Q671375,http://www.amt-dorfmecklenburg-badkleinen.de,2,2.4080617958679795
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,32,30.74978491431102
Großrudestedt,,,,1855,16068021,http://www.wikidata.org/entity/Q556449,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/grossrudestedt/grossrudestedt,1,2.257287933025509
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,10.473254359792918
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,8,8.29782146262005
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,1.1101771737448871
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/bi/allris.net.asp,,12233,13076090,http://www.wikidata.org/entity/Q156119,http://www.stadtludwigslust.de,2,2.4890677528455853
Bräunlingen,,,,5828,08326006,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,50,47.66296442458406
Hagenow,cc-egov,https://www.hagenow.sitzung-online.de/bi/allris.net.asp,,12137,13076060,http://www.wikidata.org/entity/Q565611,http://www.hagenow.de,6,11.59533304022625
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,14,16.532320348080248
Laußnitz,,,,1852,14625300,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,6.333480610046536
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,0.6804851409979165
Lichtenau,provox,https://ratsinfo.gkdpb.de/ratsinfo/lichtenau,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,4.906086329836398
Langensendelbach,,,,3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,6,83.62942005041987
Schotten,,,,10059,06535016,http://www.wikidata.org/entity/Q26368,http://www.schotten.de,1,1.5330674489960074
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,12,9.749181377701461
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,0.7289183861576021
Salz,,,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,1,61.13956196606159
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,10260,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,2.955712629016489
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,7,7.7683432679623365
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,5.1.3 bi (Layout 3),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,3.2724129776470363
Kürnach,somacos,https://ratsinfo-kuernach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.1.3 KP5 ri (Layout 5),4783,09679156,http://www.wikidata.org/entity/Q536407,https://www.kuernach.de/,4,7.041591711342335
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,0.7635595430620015
Molauer Land,,,,1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,4,5.864768076688051
Gräben,,,,506,12069232,http://www.wikidata.org/entity/Q623929,http://www.amt-ziesar.de/verzeichnis/objekt.php?mandat=17966,4,5.472869912162423
Lechbruck am See,,,,2684,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,14,20.374552501831204
Gemünden (Felda),,,,2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,4,3.644158401992172
Velburg,,,,5312,09373167,http://www.wikidata.org/entity/Q504758,http://www.velburg.de,18,18.014678332023323
Roklum,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),433,03158025,http://www.wikidata.org/entity/Q556549,http://www.roklum.de/,9,17.756591205950826
Leese,,,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,1,1.2891528951004148
Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,17,21.867473925929517
Glees,more!rubin,https://brohltal.more-rubin1.de/,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,64.23474002396688
Gunderath,,,,118,07233213,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,3.7711500781588256
Rodalben,,,,6749,07340038,http://www.wikidata.org/entity/Q536247,http://www.stadt-rodalben.de,1,0.5685205878689885
Ihlienworth,,,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,1,2.3521707197651267
Oberstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,72,07232097,http://www.wikidata.org/entity/Q653071,http://www.bitburgerland.de,3,4.740129073150456
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,0.5040493779815733
Illingen,cc-egov,http://www.sitzungsdienst-illingen.de/bi/allris.net.asp,,16262,10043112,http://www.wikidata.org/entity/Q517653,https://www.illingen.de,4,7.127052350901067
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,5,4.663534557912499
Strüth,,,,304,07141131,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,4,4.677461656741798
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,5,4.855531152803451
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,3.444952081888914
Hettstadt,,,,3550,09679146,http://www.wikidata.org/entity/Q508895,http://www.hettstadt.de,9,7.936452091205865
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,2.9388780742883682
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,1.846679505892098
Münster,somacos,https://www.stadt-muenster.de/sessionnet/sessionnetbi/info.php,5.1.8 bi (Layout 5),314319,05515000,http://www.wikidata.org/entity/Q2742,https://www.muenster.de/,3,5.297786133829504
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,7,5.696023445110768
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,1.6779905962757766
Nortorf,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/pa020.asp?PALFDNR=3,,6804,01058117,http://www.wikidata.org/entity/Q573031,http://www.nortorf.de,3,8.469787324778736
Dausenau,,,,1221,07141025,http://www.wikidata.org/entity/Q569120,http://www.dausenau.de/,1,61.03098512487486
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,2,1.314009445719421
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,2.0682650739327073
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.2.2 bi (Layout 5),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,4.026605940889567
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,2.443951808847487
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,5,65.62210295395926
Oberirsen,more!rubin,https://altenkirchen.more-rubin1.de/,,615,07132082,http://www.wikidata.org/entity/Q516680,http://www.vg-altenkirchen.de,13,12.364609824027866
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,,24869,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,3,3.760055831633508
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,5.551025158260018
Oberuckersee,,,,1655,12073430,http://www.wikidata.org/entity/Q622085,http://www.amtgramzow.de/oberuckersee/oberuckersee.asp,9,6.347036314196885
Burgdorf,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),2248,03158004,http://www.wikidata.org/entity/Q634167,http://www.baddeckenstedt.de/,6,7.984694296959788
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,2.9201411018148065
Schömberg,,,,4627,08417057,http://www.wikidata.org/entity/Q557746,http://www.stadt-schoemberg.de,18,33.798195582814515
Königshügel,,,,168,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,4.465826051775366
Pleystein,,,,2367,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,7.366194284986705
Ergoldsbach,,,,8036,09274127,http://www.wikidata.org/entity/Q258844,http://www.vgem-ergoldsbach.de/,1,60.83003981411457
Heckenmünster,,,,134,07231050,http://www.wikidata.org/entity/Q566707,http://www.vg-wittlich-land.de,1,60.642321112100035
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,4.510916609782726
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,9.790044402237982
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,4.934418617282063
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,3,4.514411335811019
Rodenbek,,,,471,01058138,http://www.wikidata.org/entity/Q284475,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/rodenbek,1,11.217016872018576
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,11.426802264992148
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,7.306999076157808
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1326,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,7.394786939024925
Sommerau,,,,75,07235129,http://www.wikidata.org/entity/Q631137,http://ruwer.de/,1,60.75806379597634
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,1.5668234173208475
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,1,0.9131055120378733
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,9.022580824792385
Fell (Gemeinde),somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),2438,07235022,http://www.wikidata.org/entity/Q659890,http://www.fell-mosel.de,2,4.589736638125032
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,6.140811913181096
Arzberg,,,,5152,09479112,http://www.wikidata.org/entity/Q266780,http://www.arzberg.de/,1,1.783350046724081
Meerfeld,,,,349,07231082,http://www.wikidata.org/entity/Q629830,http://www.meerfeld.info,1,60.50198173802346
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,5,12.33998353080824
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,3,3.8989268499426544
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/infobi.php,5.2.2 bi (Layout 3),39562,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,8.783941164147109
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,1.7222755760885775
Mähren,,,,212,07143502,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,1.417402578983456
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,15,19.39553442923352
Hahn,,,,186,07140044,http://www.wikidata.org/entity/Q388527,http://www.dorf-hahn.de,1,0.7601668830029666
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,9,12.417977952864021
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,1.0265145669691265
Mühlenfließ,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,2,3.165588751900941
Eimen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,872,03255012,http://www.wikidata.org/entity/Q566275,http://www.eschershausen-stadtoldendorf.de/,2,4.685973171144724
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,0.898417548276484
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,4.248018568847328
Grünebach,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,516,07132042,http://www.wikidata.org/entity/Q568651,http://www.betzdorf.de,44,77.91903092106804
Bad Klosterlausnitz,,,,3454,16074003,http://www.wikidata.org/entity/Q568106,http://www.bad-klosterlausnitz.de,5,8.813267540652305
Struvenhütten,,,,983,01060082,http://www.wikidata.org/entity/Q558132,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.37,5,4.85087668383494
Rodewald,,,,2538,03256026,http://www.wikidata.org/entity/Q522595,http://www.steimbke.de/,1,2.0228907829150558
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,3,4.034685860387981
Lohnweiler,more!rubin,https://lauterecken.more-rubin1.de/index.php,,397,07336060,http://www.wikidata.org/entity/Q560420,http://www.vg-lw.de,3,3.5465119988657534
Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,2.3891411209478974
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,18,24.857845739927143
Hohenfels,,,,2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,17,21.30446558073163
Fladungen,,,,2248,09673123,http://www.wikidata.org/entity/Q582942,http://www.fladungen.rhoen-saale.net/internet/index.php,4,4.708139542024583
Trebra,,,,286,16065075,http://www.wikidata.org/entity/Q627678,http://www.greussen.de/,50,64.03765110298991
Antweiler,,,,494,07131004,http://www.wikidata.org/entity/Q564569,http://www.antweiler.de/,2,3.0400301781482995
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,5.0.6 KP3 bi (Layout 4),3082,09679161,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,4.0455569652840495
Bergen,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=33,,4910,09189113,http://www.wikidata.org/entity/Q262656,https://www.bergen-chiemgau.de/,8,8.699262700974941
Metelen,sternberg,https://metelen.ratsinfomanagement.net/,,6350,05566052,http://www.wikidata.org/entity/Q182054,https://www.metelen.de/,2,2.9936396619305015
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,2.4203970339149237
Erwitte,somacos,https://sessionnet.krz.de/erwitte/bi/info.asp,5.2.2 bi (Layout 5),16045,05974016,http://www.wikidata.org/entity/Q11064,http://www.erwitte.de/,5,6.186606077011675
Perl,,,,8566,10042115,http://www.wikidata.org/entity/Q662505,https://www.perl.saarland,7,8.140943113248795
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,12.541375110391527
Bad Kissingen,provox,http://87.106.223.12/ratsinfo/badkissingen,,22444,09672114,http://www.wikidata.org/entity/Q488346,https://www.badkissingen.de/,4,5.967393701896071
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,1,1.391950264107436
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,11,16.411719646770507
Niederahr,,,,808,07143273,http://www.wikidata.org/entity/Q642676,http://www.wallmerod.de,1,60.96397668402642
Unterschneidheim,,,,4740,08136075,http://www.wikidata.org/entity/Q514389,http://www.unterschneidheim.de,18,21.49059979384765
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,15,15.478290488943458
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,3,2.143578111194074
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,46,49.430802506860346
Ockholm,,,,296,01054093,http://www.wikidata.org/entity/Q522875,http://www.ockholm.de,1,1.973775218706578
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,6,6.752517888788134
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,3,3.16790106985718
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,3.76101336395368
Greven,,,,739,13076055,http://www.wikidata.org/entity/Q700702,http://www.amtboizenburgland.de,9,7.543126892764121
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,2,1.4025535648688674
Prutting,somacos,https://buergerinfo-prutting.livingdata.de/info.asp,5.1.8 bi (Layout 5),2880,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,6.626048426143825
Moosburg an der Isar,somacos,https://buergerinfo-moosburg.livingdata.de/info.asp,5.1.8 bi (Layout 5),18510,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,4,8.614978474099189
