name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,12.402269702404737
Kruchten,,,,375,07232069,http://www.wikidata.org/entity/Q304856,http://www.suedeifelinfo.de,1,8.73978916183114
Ladenburg,somacos,https://ladenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),11537,08226038,http://www.wikidata.org/entity/Q83225,https://www.ladenburg.de/,4,21.333678148686886
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,6.134555995464325
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,8.97872718796134
Seffern,,,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,10,47.80018536001444
Gerolstein,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),7676,07233026,http://www.wikidata.org/entity/Q389985,http://www.gerolstein.de,7,29.092880427837372
Karlsbad,somacos,https://session.karlsbad.de/sessionnet_bi/info.asp,5.5.2 bi (Layout 6),15771,08215096,http://www.wikidata.org/entity/Q542659,https://www.karlsbad.de/,14,49.62900732457638
Dreieich,,,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,10,40.31755422055721
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,28,96.31256236881018
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,https://haidmuehle.eu/,2,15.121375653892756
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,13,53.138919707387686
Großhabersdorf,,,,4193,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,25.767808999866247
Kirch Jesar,,,,634,13076070,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,15,52.997457306832075
Mehren,sternberg,https://vg-altenkirchen.ratsinfomanagement.net/startseite,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,29.28404887393117
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,14.792860485613346
Teltow,,,,27097,12069616,http://www.wikidata.org/entity/Q572512,https://www.teltow.de/,9,31.25458851456642
Kroppach,,,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,8,41.92823691293597
Jersbek,,,,1727,01062036,http://www.wikidata.org/entity/Q567419,http://www.jersbek.de,1,5.364398717880249
Ruppertshofen,,,,342,07141120,http://www.wikidata.org/entity/Q525912,http://www.vgnastaetten.de,12,49.55533256754279
Kulpin,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=85&altoption=Gremium,,204,01053078,http://www.wikidata.org/entity/Q555751,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kulpin.html,6,28.479469195008278
Nagold,,,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,50,169.59234949573874
Triebel,,,,1188,14523440,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,5.157054975628853
Salzwedel,somacos,https://buergerinfo.salzwedel.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),23655,15081455,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,3,30.415945567190647
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,9,51.60506274178624
Lembruch,,,,1195,03251022,http://www.wikidata.org/entity/Q504200,http://www.lemfoerde.de/,16,62.354022324085236
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,1,11.035150438547134
Schwaikheim,sternberg,https://schwaikheim.ratsinfomanagement.net/startseite,,9481,08119068,http://www.wikidata.org/entity/Q81712,http://www.schwaikheim.de,3,25.421999387443066
Ellerbek,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/si010,,4230,01056013,http://www.wikidata.org/entity/Q574193,https://www.ellerbek.de/,5,18.135897997766733
Dunum,,,,1072,03462002,http://www.wikidata.org/entity/Q639655,https://www.dunum.de,6,29.62594997137785
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,14.187512181699276
Eigeltingen,somacos,https://eigeltingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,2,14.841934226453304
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,14,56.33996646106243
Udler,,,,267,07233074,http://www.wikidata.org/entity/Q568989,http://www.udler.de,2,13.859578516334295
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,11.764787666499615
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,5.151880152523518
Giesdorf,,,,132,07232224,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,5,22.170042105019093
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,4,20.052685037255287
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,9.358554221689701
Ohrum,,,,634,03158023,http://www.wikidata.org/entity/Q662169,http://www.sg-oderwald.de,1,8.817985199391842
Münsterdorf,,,,1882,01061072,http://www.wikidata.org/entity/Q635202,https://www.muensterdorf.de/,1,4.905283063650131
St. Johann,,,,5161,08415093,http://www.wikidata.org/entity/Q81408,http://www.st-johann.de,11,48.86503088101745
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,30,132.3672145716846
Eggstedt,,,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,5,25.199361748993397
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,3,22.47341052815318
Balderschwang,,,,353,09780113,http://www.wikidata.org/entity/Q524638,http://www.balderschwang.de/,3,15.747301995754242
Kottenborn,,,,166,07131042,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,8.246376767754555
Schwielochsee,,,,1470,12061450,http://www.wikidata.org/entity/Q589621,http://www.amt-lieberose-oberspreewald.de/gemeinden/schwielochsee,1,10.356019876897335
Walterschen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,138,07132112,http://www.wikidata.org/entity/Q562608,http://www.vgflammersfeld.de,3,18.942711930721998
Groß Roge,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),631,13072038,http://www.wikidata.org/entity/Q378033,http://www.amt-mecklenburgische-schweiz.de,4,27.25691818445921
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,12,96.94341428205371
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,24,89.42686841264367
Ingendorf,,,,200,07232062,http://www.wikidata.org/entity/Q567689,http://www.bitburgerland.de,10,42.317924696952105
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,https://www.altentreptow.de/,2,6.898143880069256
Fischerbach,sternberg,https://fischerbach.ratsinfomanagement.net/,,1781,08317029,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,11.464570943266153
Lauter,,,,1148,09471152,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",1,10.554980427026749
Gladbach,,,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,6,32.889198541641235
Bosenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,5,31.60213417559862
Missen-Wilhams,,,,1454,09780127,http://www.wikidata.org/entity/Q532000,https://missen-wilhams.de,1,5.455532766878605
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,9.74733592942357
Karlskron,somacos,https://buergerinfo-karlskron.digitalfabrix.de/info.asp,5.4.6 KP4 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,5,30.002699371427298
Sternenfels,,,,2867,08236061,http://www.wikidata.org/entity/Q80526,http://www.sternenfels.de,5,30.15728524699807
Königsfeld,,,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,3,23.69868290424347
Legde/Quitzöbel,,,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,5,33.41700968891382
Saaleplatte,,,,2862,16071099,http://www.wikidata.org/entity/Q660201,http://www.saaleplatte.info,1,2.096522741019726
Körborn,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,5,30.44053476676345
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=7,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,2,13.296481437981129
Jettenbach,,,,718,09183122,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,10,65.32327216863632
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,7.026484437286854
Oberschönegg,,,,987,09778184,http://www.wikidata.org/entity/Q547134,http://www.oberschoenegg.de,16,70.92542801424861
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,24.202166981995106
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,5,19.526762321591377
Nisterau,,,,843,07143277,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,10,42.224672831594944
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,10,70.59986050799489
Großbardorf,,,,865,09673126,http://www.wikidata.org/entity/Q583472,http://www.grossbardorf.de,5,21.792806461453438
Obermoschel,,,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,4,40.67087295278907
Minden,,,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,1,7.89065545424819
Vaale,,,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,1,4.969143133610487
Gescher,sternberg,https://gescher.ratsinfomanagement.net/startseite,,17205,05554016,http://www.wikidata.org/entity/Q200640,http://www.gescher.de,2,11.769252203404903
Weitersbach,,,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,6,27.005387850105762
Uhingen,,,,14422,08117051,http://www.wikidata.org/entity/Q80826,http://www.uhingen.de,11,40.850363455712795
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,15.97163113206625
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,6,20.38068562373519
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,10,64.9595747962594
Marl,,,,83941,05562024,http://www.wikidata.org/entity/Q3813,http://www.marl.de,50,205.02327107265592
Hespe,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/hespe/,,2057,03257014,http://www.wikidata.org/entity/Q637198,http://www.gemeinde-hespe.de,2,11.77432756125927
Guben,somacos,https://www.sessionnet.guben.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.4.7 KP2 ri (Layout 6),16656,12071160,http://www.wikidata.org/entity/Q494747,https://www.guben.de/,8,42.602060597389936
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,45,159.84828262776136
Heusweiler,somacos,https://buergerinfo.heusweiler.de/info.php,5.4.6 bi (Layout 6),18094,10041513,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,13.961515236645937
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,8.862904600799084
Emlichheim,,,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,18,66.14947571605444
Altenberga,,,,757,16074002,http://www.wikidata.org/entity/Q436762,http://www.vg-suedliches-saaletal.de,8,29.741454545408487
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,10.019403610378504
Eisenach,,,,366,07232218,http://www.wikidata.org/entity/Q567528,http://www.suedeifelinfo.de/,1,8.020221266895533
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,10,38.230744779109955
Nahetal-Waldau,,,,3070,16069059,http://www.wikidata.org/entity/Q557062,http://www.nahetal-waldau.de,2,11.32074697688222
Asendorf,cc-egov,https://allris.hanstedt.de/public/si010,,1967,03353002,http://www.wikidata.org/entity/Q672644,http://www.gemeinde-asendorf.de/,2,13.14845808967948
Zarnewanz,,,,395,13072118,http://www.wikidata.org/entity/Q148023,http://www.zarnewanz.de,2,11.783084247261286
Ettlingen,somacos,https://ettlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.3 bi (Layout 6),39339,08215017,http://www.wikidata.org/entity/Q14893,https://www.ettlingen.de/,23,127.74574195966125
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,7.900842424482107
Breunigweiler,,,,444,07333011,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,17,74.21246765553951
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),8200,03354004,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,2,17.3008348159492
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,50,275.2300440967083
Tröchtelborn,,,,303,16067068,http://www.wikidata.org/entity/Q552095,http://www.vg-nesseaue.de,3,14.664031483232975
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,5,26.928262539207935
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,17,78.73391460254788
Wörnersberg,,,,226,08237072,http://www.wikidata.org/entity/Q80618,https://www.woernersberg.de,6,21.038936633616686
Dettingen unter Teck,,,,6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,1,21.94630452990532
Waldhof-Falkenstein,,,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,1,6.453116577118635
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,8.023890048265457
Ermershausen,,,,560,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,1,11.248899355530739
Polch,somacos,https://neu.maifeld.de/bi/info.php,5.5.1 KP3 bi (Layout 6),6821,07137089,http://www.wikidata.org/entity/Q629314,https://www.polch.de/,8,39.954634200781584
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,5,24.41877282038331
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,4.4816009774804115
Kaulsdorf,,,,2446,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,8,36.780400950461626
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,4.0332100465893745
Zwenkau,,,,9274,14729430,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,50,183.75632859393954
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,14.68303182348609
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,12.806707184761763
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,1,5.376863956451416
Kleinniedesheim,,,,946,07338015,http://www.wikidata.org/entity/Q567718,http://www.kleinniedesheim.de,4,20.994013030081987
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,2,13.560858108103275
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,3.0757244117558002
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,32.90980164334178
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,7.0006333366036415
Oederan,cc-egov,https://ssl.ratsinfo-online.net/oederan-ri/logon.asp,,7803,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,2,8.0954405143857
Schönwald im Schwarzwald,somacos,https://schoenwald-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2444,08326054,http://www.wikidata.org/entity/Q82920,http://www.schoenwald.net/,6,28.55557093024254
Braunichswalde,,,,595,16076009,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,4,11.43974618986249
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,21,150.3672682121396
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,6,41.34826660528779
Redwitz an der Rodach,,,,3405,09478155,http://www.wikidata.org/entity/Q505809,http://www.redwitz.de,21,86.85261211544275
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.395364686846733
Eggstätt,somacos,https://buergerinfo-eggstaett.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2979,09187125,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,5,22.730045791715384
Köngen,sternberg,https://koengen.ratsinfomanagement.net/,,9975,08116035,http://www.wikidata.org/entity/Q80644,http://www.koengen.de,8,43.792054675519466
Fuhlenhagen,,,,383,01053031,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,3.863671027123928
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,41,246.48779102042317
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,6,22.64278106018901
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,6,34.76125453040004
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,6,41.140283048152924
Demitz-Thumitz,,,,2644,14625100,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,5,23.704026892781258
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,5,23.362155452370644
Neusalza-Spremberg,,,,3238,14626350,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,7,25.48093069717288
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,17.679859645664692
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,12.536670915782452
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,4,15.912831403315067
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,50,165.3301162533462
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,56.200629126280546
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,11.118209775537252
Burgthann,,,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,1,61.715854059904814
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,4.512347485870123
Nußdorf,,,,2456,09189130,http://www.wikidata.org/entity/Q251127,http://www.nussdorf-chiemgau.de,10,51.414530869573355
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,12.42599032819271
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,21.629023902118206
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,1,4.019744284451008
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,1,4.477061238139868
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,1,4.067053109407425
Neuenkirchen,,,,5590,03358017,http://www.wikidata.org/entity/Q501903,http://www.gemeinde-neuenkirchen.de,4,21.722515426576138
Holdorf,cc-egov,https://rehna.sitzung-mv.de/ratsinfo/logon,,407,13074033,http://www.wikidata.org/entity/Q671308,https://www.rehna.de/,3,13.038200739771128
Quickborn,cc-egov,https://www.quickborn.sitzung-online.de/logon,,22015,01056041,http://www.wikidata.org/entity/Q516623,https://www.quickborn.de/,2,11.25624667480588
Ballstädt,,,,650,16067003,http://www.wikidata.org/entity/Q553703,http://www.gemeinde-ballstaedt.de/,1,11.22328021377325
Everswinkel,somacos,https://www.everswinkel.de/sessionnet/www/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),9666,05570024,http://www.wikidata.org/entity/Q2809,https://www.everswinkel.de/,6,29.853494938462973
Gau-Odernheim,,,,3854,07331032,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,3.806808464229107
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.4.6 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,12.712899152189493
Nentershausen,,,,2017,07143051,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,10,44.61646980792284
Albersweiler,,,,1935,07337001,http://www.wikidata.org/entity/Q564724,http://www.albersweiler.de/,1,3.9944282211363316
Bornheim,somacos,https://sessionnet.owl-it.de/bornheim/bi/info.asp,5.5.3 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,22.199682101607323
Girod,,,,1172,07143021,http://www.wikidata.org/entity/Q674063,https://www.vg-montabaur.de/,10,40.05529339239001
Sugenheim,,,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,6,31.079725965857506
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,10,35.93126965686679
Roggenstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,448,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,2,14.067522455006838
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,12.880532447248697
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,4,21.082276117056608
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,https://www.birkenwerder.de/,3,12.46323361247778
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,7,36.956084214150906
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,5,29.35728447139263
Hatzenport,,,,601,07137208,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,1,8.844084229320288
Vohburg an der Donau,somacos,https://buergerinfo.vohburg.de/info.php,5.5.3 KP4 bi (Layout 6),8312,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,7,36.935704331845045
Ebermannstadt,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/ebermannstadt/info.asp,5.4.2 bi (Layout 6),6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,4,22.310658797621727
Wasbüttel,,,,1815,03151037,http://www.wikidata.org/entity/Q632649,https://www.wasbuettel.de/,1,4.672230899333954
Merklingen,,,,1996,08425079,http://www.wikidata.org/entity/Q636077,http://www.merklingen.de,18,77.42764455452561
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,1,4.472653727978468
Sommerach,,,,1345,09675169,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,50,168.16231626272202
Frankweiler,,,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,3,25.249082293361425
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,18,71.46267045661807
Siegbach,sternberg,https://rim.ekom21.de/siegbach/startseite,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,3,12.644169326871634
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,10.937580164521933
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,2,11.34650244936347
Untermeitingen,,,,6958,09772209,http://www.wikidata.org/entity/Q503254,"http://www.lechfeld.de/index.php?id=0,77",1,40.4891961440444
Divitz-Spoldershagen,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,2,11.871954869478941
Waldsassen,,,,6694,09377158,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,17,74.53485108911991
Ellingshausen,,,,232,16066018,http://www.wikidata.org/entity/Q637319,http://www.vg-dolmar-salzbruecke.de/,15,52.363342463970184
Eppenbrunn,,,,1286,07340008,http://www.wikidata.org/entity/Q565853,https://www.pirmasens-land.de/,11,49.479032929986715
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,11,46.16375632584095
Mühbrook,,,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,1,8.428367763757706
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,3.1697735972702503
Friedrichsholm,,,,427,01058056,http://www.wikidata.org/entity/Q556233,http://www.gemeinde-friedrichsholm.de,2,14.165489636361599
Kölleda,,,,6391,16068034,http://www.wikidata.org/entity/Q539554,http://www.koelleda.de,13,52.808086067438126
