name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Oeversee,,,,3409,01059184,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,19,194.03414945304394
Weilburg,more!rubin,https://weilburg.more-rubin1.de/,,12990,06533017,http://www.wikidata.org/entity/Q573599,https://www.weilburg.de,2,12.551750641316175
Barnitz,,,,861,01062008,http://www.wikidata.org/entity/Q651014,http://www.amt-nordstormarn.de/?NavID=1137.14,1,12.097978625446558
Mühlhausen/Thüringen,somacos,http://ris.muehlhausen.de/bi/info.php,5.4.5 bi (Layout 6),36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,25,175.69266317412257
Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.4.3 bi (Layout 6),8002,16075073,http://www.wikidata.org/entity/Q505196,http://www.neustadtanderorla.de,2,16.1766077298671
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,11.515564462170005
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,https://www.waibstadt.de,3,23.565083486959338
Upgant-Schott,sternberg,https://marienhafe.ratsinfomanagement.net/,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,2,25.124699091538787
Groß Wittensee,,,,1196,01058066,http://www.wikidata.org/entity/Q651127,http://www.gross-wittensee.de,6,47.82367333956063
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,https://www.gemeinde-trierweiler.de/,2,19.471487710252404
Offenbach an der Queich,more!rubin,https://offenbach-queich.more-rubin1.de/index.php,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,23.778075451031327
Gablenz,,,,1574,14626100,http://www.wikidata.org/entity/Q506150,https://gablenz-online.de,3,18.104575280100107
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,11,62.26456846483052
Remscheid,somacos,https://sessionnet.krz.de/remscheid/bi/info.asp,5.3.3 bi (Layout 6),110994,05120000,http://www.wikidata.org/entity/Q3097,http://www.remscheid.de,3,21.070698495954275
Hessigheim,,,,2458,08118028,http://www.wikidata.org/entity/Q61960,http://www.hessigheim.de,9,59.12669068016112
Weilbach,,,,2188,09676165,http://www.wikidata.org/entity/Q521174,https://www.weilbach.de/,4,31.417402351275086
Hilders,,,,4687,06631012,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,6,30.925723522901535
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,8.716486431658268
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,34.02896030806005
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,1,8.718017920851707
Wiernsheim,cc-egov,https://www.wiernsheim.sitzung-online.de/public/,,6810,08236065,http://www.wikidata.org/entity/Q80514,http://www.wiernsheim.de,2,22.26077506132424
Hommerdingen,more!rubin,https://neuerburg.more-rubin1.de/,,58,07232054,http://www.wikidata.org/entity/Q561151,http://www.suedeifelinfo.de,2,18.374877750873566
Tribsees,,,,2608,13073093,http://www.wikidata.org/entity/Q572060,http://www.stadt-tribsees.de,3,23.805009979754686
Oberreichenbach,,,,2831,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,10,85.71118881180882
Hergenfeld,,,,529,07133044,http://www.wikidata.org/entity/Q562589,http://www.hergenfeld.de,1,13.417192043736577
Asbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,2,23.531495170667768
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,12.654492480680346
Sonnefeld,,,,4696,09473166,http://www.wikidata.org/entity/Q572628,https://sonnefeld.de/,27,172.78341467306018
Deuerling,,,,2041,09375127,http://www.wikidata.org/entity/Q32077,http://www.gemeinde-deuerling.de/,33,200.8079550433904
Stockelsdorf,,,,16926,01055040,http://www.wikidata.org/entity/Q551818,https://stockelsdorf.de/,12,72.445994425565
Todtenweis,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,13,99.68554814532399
Pantelitz,,,,818,13073061,http://www.wikidata.org/entity/Q668442,http://www.gemeinde-pantelitz.de,1,7.742840664461255
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,,19267,14521020,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,13.843451542779803
Stromberg,,,,3303,07133103,http://www.wikidata.org/entity/Q628290,http://www.stadt-stromberg.de,3,42.839846121147275
Derental,,,,583,03255009,http://www.wikidata.org/entity/Q555585,http://www.derental.de/,1,11.00578143633902
Oldenborstel,,,,117,01061081,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,1,8.054175151512027
Pulsnitz,,,,7347,14625450,http://www.wikidata.org/entity/Q81743,http://www.pulsnitz.de,7,41.35801341570914
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34442,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,18.43830823712051
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7602,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,22.18016736023128
Scharbeutz,cc-egov,https://www.scharbeutz.sitzung-online.de/personal/logon,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,3,33.8861389067024
Auderath,somacos,https://sessionnet.krz.de/ulmen/bi/info.asp,5.4.5 KP5 bi (Layout 6),636,07135005,http://www.wikidata.org/entity/Q553530,https://www.ulmen.de/,3,21.57666446827352
Radibor,,,,3111,14625490,http://www.wikidata.org/entity/Q93286,https://radibor.de/,9,61.493219731375575
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),384,13074061,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,20.706590047106147
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,41.634404458105564
Borchen,more!rubin,https://borchen.more-rubin1.de/index.php,,13404,05774012,http://www.wikidata.org/entity/Q183374,http://www.borchen.de/,3,22.291742311790586
Welver,,,,11940,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,1,12.504788154736161
Einselthum,,,,796,07333018,http://www.wikidata.org/entity/Q563943,https://www.einselthum.de/,1,6.782273920252919
Schönbrunn im Steigerwald,somacos,https://buergerinfo-vg-burgebrach.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1835,09471186,http://www.wikidata.org/entity/Q545248,https://www.vg-burgebrach.de/gemeinde-schoenbrunn-i-steigerwald,10,83.47555451653898
Parkstein,,,,2301,09374144,http://www.wikidata.org/entity/Q374423,http://www.parkstein.de,10,69.80274579301476
Freyung,somacos,https://buergerinfo-freyung.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7166,09272118,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,8,59.96289294399321
Mähring,,,,1776,09377139,http://www.wikidata.org/entity/Q566632,http://www.maehring.de,3,24.442798886448145
Pinneberg,cc-egov,https://www.sitzungsdienst-pinneberg.de/bi2/au010.asp,,43280,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,5,32.54522778466344
Wurzen,more!rubin,https://ris-wurzen.zv-kisa.de/,,16343,14729410,http://www.wikidata.org/entity/Q10784,https://www.wurzen.de/,3,18.500265948474407
Heyen,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/,,446,03255020,http://www.wikidata.org/entity/Q566299,http://www.gemeinde-heyen.de,2,14.498422089964151
Moosburg,,,,208,08426078,http://www.wikidata.org/entity/Q557618,https://www.moosburg-am-federsee.de/,4,25.614875806495547
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,28.799369448795915
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,4,28.534873170778155
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,47,287.9903830997646
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,https://www.saalburg-ebersdorf.de/,6,34.94685649499297
Niederweiler,,,,91,07232092,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,9,61.97003787942231
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,31.101536145433784
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31949,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,30.1641438100487
Grethem,,,,624,03358011,http://www.wikidata.org/entity/Q668539,http://www.grethem.de,2,19.030559424310923
Großrinderfeld,,,,3985,08128045,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,11,75.86989016830921
Peine,,,,49952,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,16,95.34736761823297
Lindenfels,,,,5124,06431015,http://www.wikidata.org/entity/Q1826180,https://www.lindenfels.de/,10,59.437372259795666
Bad Laasphe,,,,13565,05970028,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,13,189.79150722548366
Zerf,,,,1511,07235152,http://www.wikidata.org/entity/Q191620,http://www.kell-am-see.de,10,133.7916751038283
Schenkelberg,more!rubin,https://selters-ww.more-rubin1.de/,,624,07143066,http://www.wikidata.org/entity/Q646330,http://www.selters-ww.de,3,25.867500390857458
Kelheim,somacos,https://buergerinfo-kelheim.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),16714,09273137,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,14,91.75621798262
Gondershausen,,,,1296,07140043,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,1,6.332374619320035
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,46.31915518082678
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,14.45778521336615
Hergersweiler,,,,237,07337037,http://www.wikidata.org/entity/Q564496,https://hergersweiler.de/,1,8.06361154280603
Gößnitz,,,,3398,16077012,http://www.wikidata.org/entity/Q572873,http://www.goessnitz.de,15,126.12446945905685
Wendisch Evern,cc-egov,https://www.ostheide.de/allris/si010,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,2,41.14507792517543
Lichtenau,,,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,14.744796255603433
Harsum,cc-egov,https://www.harsum.sitzung-online.de/public/,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,5,38.81479352712631
Loxstedt,sternberg,https://loxstedt.ratsinfomanagement.net/startseite,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,2,16.569467002525926
Mommenheim,,,,3127,07339037,http://www.wikidata.org/entity/Q678329,http://www.nierstein-oppenheim.de/,1,6.853319708257914
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,16.788527389988303
Linkenheim-Hochstetten,sternberg,https://rim.linkenheim-hochstetten.de/startseite,,11796,08215105,http://www.wikidata.org/entity/Q542589,http://www.linkenheim-hochstetten.de,3,35.393527867272496
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,10,68.6277216617018
Himmelpforten,,,,5374,03359025,http://www.wikidata.org/entity/Q503853,http://www.himmelpforten.de,1,15.459699736908078
Laar,,,,2139,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,7.608247622847557
Reichelsheim,,,,6769,06440021,http://www.wikidata.org/entity/Q628635,https://www.stadt-reichelsheim.de/,7,48.003179490566254
Mannweiler-Cölln,,,,378,07333043,http://www.wikidata.org/entity/Q565365,http://www.alsenz-obermoschel.de,1,63.39954733289778
Schellweiler,,,,484,07336091,http://www.wikidata.org/entity/Q818660,http://www.schellweiler.de,2,17.37591876834631
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,5.95210980437696
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,20.91011351905763
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,17,93.96787419915199
Kirchberg an der Jagst,,,,4393,08127046,http://www.wikidata.org/entity/Q82372,http://www.kirchberg-jagst.de,10,63.57290891185403
Freiberg,more!rubin,https://freiberg.more-rubin1.de/,,39832,14522180,http://www.wikidata.org/entity/Q14819,http://www.freiberg.de,6,60.084586936980486
Beuron,,,,650,08437005,http://www.wikidata.org/entity/Q81075,http://www.beuron.de/,6,38.63994901627302
Bischoffen,,,,3305,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,1,15.955230761319399
Oftersheim,,,,12140,08226062,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,23,132.25282066874206
Dankerath,more!rubin,https://adenau.more-rubin1.de/index.php,,74,07131015,http://www.wikidata.org/entity/Q564983,http://www.adenau.de/,3,20.958129923790693
Marne,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,5858,01051072,http://www.wikidata.org/entity/Q542799,https://www.amt-marne-nordsee.de/startseite/,4,42.76658462174237
Salz,,,,2332,09673161,http://www.wikidata.org/entity/Q589490,http://www.salz.de,12,83.95248547196388
Querenhorst,,,,482,03154016,http://www.wikidata.org/entity/Q632683,http://www.samtgemeinde-grasleben.de,3,26.257823588326573
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,10.587631445378065
Niedergörsdorf,,,,6141,12072297,http://www.wikidata.org/entity/Q634423,http://www.niedergoersdorf.de,3,32.89281966164708
Ebelsbach,somacos,https://ratsinfo-vg-ebelsbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),3779,09674129,http://www.wikidata.org/entity/Q507352,http://www.vg-ebelsbach.de/,2,37.9851166382432
Nustrow,,,,152,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,62.7793029602617
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,25.33700282126665
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,5,58.81234251521528
Kalkhorst,,,,1812,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,2,15.972410200163722
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,22,125.96259860880673
Rieneck,,,,1959,09677177,http://www.wikidata.org/entity/Q507487,http://www.sinngrundallianz.de/seite/ri/main-spessart/016/WB/startseite.html,2,23.25906358473003
Großlangenfeld,,,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,14,89.21079604513943
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,,490,07143064,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,3,22.259004971012473
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,12.509191444143653
Ettringen,,,,3433,09778137,http://www.wikidata.org/entity/Q566578,http://www.ettringen.de/,2,26.583503825590014
Ketzin/Havel,,,,6498,12063148,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,8,46.949636824429035
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,13.792756469920278
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,7.862240908667445
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,20.402595654129982
Schnaitsee,,,,3662,09189142,http://www.wikidata.org/entity/Q280425,http://www.schnaitsee.de,9,52.60131484270096
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,12.63369651325047
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,40,284.2092460915446
Giengen an der Brenz,cc-egov,https://www.giengen.sitzung-online.de/bi/si010_j.asp,,19666,08135016,http://www.wikidata.org/entity/Q547710,http://www.giengen.de,15,108.26251627504826
Kaisersesch,,,,3158,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,9,51.53162388689816
Almdorf,,,,561,01054006,http://www.wikidata.org/entity/Q573052,http://www.almdorf.de/,1,12.122503543272614
Wiesen,,,,1019,09671162,http://www.wikidata.org/entity/Q288569,https://www.gemeinde-wiesen.de/,25,151.58705005981028
Donzdorf,,,,10682,08117015,http://www.wikidata.org/entity/Q80874,http://www.donzdorf.de/,6,43.71556494385004
Padingbüttel,,,,485,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,19,117.60626539215446
Heinrichsthal,,,,821,09671128,http://www.wikidata.org/entity/Q504264,http://www.heinrichsthal.de,1,6.439416084438562
Leezen,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,20.88591636903584
Buttelstedt,,,,1317,16071011,http://www.wikidata.org/entity/Q539158,http://www.buttelstedt.de/,4,39.6447326913476
Hanstedt,,,,921,03360010,http://www.wikidata.org/entity/Q700707,http://www.ebstorf.de/,1,6.7822156716138124
Winkelsett,,,,525,03458015,http://www.wikidata.org/entity/Q759199,http://www.winkelsett.de/,6,48.85635159723461
Puchheim,somacos,https://buergerinfo-puchheim.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,7,42.393954096361995
Pintesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,51,07232291,http://www.wikidata.org/entity/Q648529,http://www.pintesfeld.de,2,14.06803716905415
Wingst,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,3320,03352056,http://www.wikidata.org/entity/Q502938,https://www.wingst.de/,4,31.004367204383016
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,https://www.gemeinde-hartmannsdorf.de/,21,119.19992047920823
Hainfeld,more!rubin,https://edenkoben.more-rubin1.de/calendar.php,,844,07337036,http://www.wikidata.org/entity/Q645438,http://www.hainfeld.de,4,34.71928304806352
Gundersheim,,,,1600,07331036,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,18.404999630525708
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/info.asp,5.4.5 KP8 bi (Layout 6),9448,05766052,http://www.wikidata.org/entity/Q242810,https://luegde.de/,2,16.1960336137563
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,23.14757358469069
Gokels,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,545,01058061,http://www.wikidata.org/entity/Q632456,http://www.gokels.de,12,87.54802428372204
Mözen,,,,438,01060057,http://www.wikidata.org/entity/Q495406,https://www.moezen.eu/,2,12.636229563504457
Gschwend,,,,4888,08136027,http://www.wikidata.org/entity/Q513443,http://www.gschwend.de,13,75.71891734749079
Steinkirchen,,,,1256,09177138,http://www.wikidata.org/entity/Q627597,http://www.gemeinde-steinkirchen.de,20,142.48697974719107
Horgenzell,,,,5419,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,5,37.03202305547893
Drees,,,,167,07233210,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,8,50.704140750691295
Hasloch,,,,1388,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,28,171.53854235820472
Bornhagen,,,,348,16061014,http://www.wikidata.org/entity/Q552640,http://www.vg-hanstein-rusteberg.de/,2,17.374197633937
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,12.43945918790996
Ebersdorf,,,,1068,03357012,http://www.wikidata.org/entity/Q502096,http://www.ebersdorf-nds.de/,1,12.424949306994677
Hohenroda,,,,3084,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,4,30.947334269061685
Markdorf,somacos,https://ratsinfomarkdorf.cmcitymedia.de/bi/info.php,5.4.2 bi (Layout 6),14031,08435034,http://www.wikidata.org/entity/Q573239,https://www.markdorf.de/,3,21.929629961028695
Fischbachtal,,,,2664,06432007,http://www.wikidata.org/entity/Q561110,https://www.fischbachtal.de/,7,42.88953333348036
Paschel,,,,234,07235105,http://www.wikidata.org/entity/Q639088,http://gemeinde-paschel.de,2,19.23109239153564
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,3,14.44571614637971
Hirschfeld,,,,278,07140053,http://www.wikidata.org/entity/Q645217,http://www.hirschfeld-hunsrueck.de,1,61.595659635961056
Hohndorf,,,,3553,14521290,http://www.wikidata.org/entity/Q57782,https://www.hohndorf.com/,2,12.205379460006952
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,25,221.96101275458932
Sögel,sternberg,https://soegel.ratsinfomanagement.net/startseite,,8003,03454047,http://www.wikidata.org/entity/Q700831,http://www.soegel.de/,2,22.294250963255763
Aiglsbach,,,,1768,09273113,http://www.wikidata.org/entity/Q258021,http://www.aiglsbach.de/,11,73.89565359987319
Clausthal-Zellerfeld,,,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.samtgemeinde-oberharz.de/,2,11.915165243670344
Mauth,,,,2251,09272134,http://www.wikidata.org/entity/Q503428,http://www.mauth.de,1,13.360956171527505
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.4.1 KP2 bi (Layout 6),43999,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,50.54845074005425
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,9,69.62559625133872
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,6.097738379612565
Dill,,,,208,07140029,http://www.wikidata.org/entity/Q818598,http://www.gemeinde-dill.de/,2,10.673947053030133
Berumbur,,,,2767,03452003,http://www.wikidata.org/entity/Q625891,http://www.berumbur.de/,1,6.861450532451272
Gemünden (Felda),somacos,https://session.gemuenden-felda.de/bi/info.php,5.3.3 bi (Layout 6),2708,06535005,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,22.498725559562445
Goldelund,,,,408,01054038,http://www.wikidata.org/entity/Q528786,https://www.goldelund.de/,3,16.86775751411915
Tetenhusen,,,,945,01059087,http://www.wikidata.org/entity/Q556652,http://www.tetenhusen.de,6,40.65804020874202
Sponheim,,,,736,07133101,http://www.wikidata.org/entity/Q693109,https://www.sponheim.de/,1,7.387667568400502
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,6.759762976318598
Eppishausen,,,,1850,09778134,http://www.wikidata.org/entity/Q547945,http://www.eppishausen.de,2,22.448008744046092
Wermsdorf,,,,5211,14730330,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,7.093867275863886
Hollenbach,,,,2374,09771140,http://www.wikidata.org/entity/Q504472,http://www.gemeinde-hollenbach.de,37,244.6380129121244
Hinterweidenthal,,,,1553,07340020,http://www.wikidata.org/entity/Q566039,http://www.hinterweidenthal.de,2,14.994346948340535
Helsa,cc-egov,http://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,https://www.gemeinde-helsa.de,6,35.13007640466094
Wildeck,,,,5014,06632020,http://www.wikidata.org/entity/Q625232,http://www.wildeck.de,9,60.145655404776335
Asbach-Sickenberg,,,,92,16061002,http://www.wikidata.org/entity/Q721254,http://www.vg-uder.de/orte/asbach_sickenberg.htm,1,12.354692040011287
Bottenbach,more!rubin,https://pirmasens-land.more-rubin1.de/,,744,07340205,http://www.wikidata.org/entity/Q555231,http://www.bottenbach.de/,3,23.729158468544483
Moordiek,,,,109,01061068,http://www.wikidata.org/entity/Q635221,http://www.amt-breitenburg.de/moordiek.html,1,12.29232675395906
Büdesheim,,,,541,07232209,http://www.wikidata.org/entity/Q566763,https://www.buedesheim-eifel.de/,1,15.575092831626534
Vöhrenbach,more!rubin,https://voehrenbach.more-rubin1.de/index.php,,3853,08326068,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,2,24.158487258479
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,6.793002914637327
Simbach,,,,3987,09279135,http://www.wikidata.org/entity/Q529475,http://www.markt-simbach.de,9,72.2204318922013
Eppenrod,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,700,07141038,http://www.wikidata.org/entity/Q563898,http://www.vgdiez.de/,4,27.743762638419867
Oberwies,,,,151,07141106,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,16.72056874446571
Marquartstein,,,,3247,09189129,http://www.wikidata.org/entity/Q279128,https://www.marquartstein.de/,12,68.27722571603954
Dennheritz,more!rubin,https://ris-crimmitschau.zv-kisa.de/recherche/index.php?kriterium=si&select_koerperschaft=GV&suchbegriffe=,,1319,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,3,29.391198689118028
Waldstetten,,,,1194,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,9,70.17689217627048
Riedenberg,,,,987,09672145,http://www.wikidata.org/entity/Q510903,http://www.riedenberg.rhoen-saale.net/,1,7.253975922241807
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,7.2541029173880816
Insingen,,,,1169,09571169,http://www.wikidata.org/entity/Q503574,http://www.insingen.de,1,12.919392190873623
Hettenhausen,more!rubin,https://vgtw.more-rubin1.de/,,235,07340018,http://www.wikidata.org/entity/Q566732,http://www.wallhalben.de,2,28.35046819038689
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/calendar.php,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,14.07868680730462
Pohle,,,,856,03257029,http://www.wikidata.org/entity/Q688181,http://www.rodenberg.de/,1,6.651744645088911
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8527,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,19.160835549235344
Molschleben,,,,1015,16067047,http://www.wikidata.org/entity/Q552260,http://www.molschleben.de,1,7.408528106287122
