name,vendor,url,population,wikidata_item,website,pages_visited,time
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,7,29.60106571391225
Ehrenfriedersdorf,,,4762,http://www.wikidata.org/entity/Q57876,https://www.stadt-ehrenfriedersdorf.de/,4,12.444574374705553
Lößnitz,,,9142,http://www.wikidata.org/entity/Q57921,http://www.stadt-loessnitz.de,1,12.825643043965101
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/startseite,3768,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,7,36.529800575226545
Naurath,,,357,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,16,62.47539959102869
Spardorf,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,29.345081973820925
Linnich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4270/termine,12446,http://www.wikidata.org/entity/Q200122,http://www.linnich.de,3,11.214266862720251
Johanngeorgenstadt,,,4135,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,9.929049331694841
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,8,31.975470833480358
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,7.969975523650646
Frauenstein,,,2936,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,1,5.535898730158806
Hamm,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q679389,http://www.bitburgerland.de,13,71.29021815210581
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,8136,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,12.8084552064538
Pottum,,,0,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.177711255848408
Eibenstock,more!rubin,http://ris.eibenstock.de/index.php,7640,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,12.188544996082783
Kalenborn,,,0,http://www.wikidata.org/entity/Q678722,http://www.altenahr.de,6,58.9668527059257
Rimbach,,,8571,http://www.wikidata.org/entity/Q2153346,https://www.rimbach-odw.de/,6,38.76671227067709
Carlow,,,1190,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,10,43.47824054211378
Lugau (Erzgebirge),,,7671,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,8.501836311072111
Mühlhausen,,,1373,http://www.wikidata.org/entity/Q1958624,http://www.markt-muehlhausen.de,9,46.97226923704147
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,4,14.834759630262852
Zarrentin am Schaalsee,,,0,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,4,12.397240545600653
Thum,,,0,http://www.wikidata.org/entity/Q57996,http://www.stadt-thum.de,4,25.9884010925889
Königsbronn,,,7086,http://www.wikidata.org/entity/Q1796326,https://www.koenigsbronn.de/,12,46.11087417975068
Lonnerstadt,,,1608,http://www.wikidata.org/entity/Q1869695,http://www.lonnerstadt.de,9,47.66150859370828
Schneeberg,,,0,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,7,31.686247058212757
Mehring,,,1857,http://www.wikidata.org/entity/Q1917569,http://www.gemeinde-mehring.de,18,56.87237450107932
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,634,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,15.835819266736507
Geyer,more!rubin,https://ris-geyer.zv-kisa.de,0,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,4,26.240751571953297
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,10.295634221285582
Rotenhain,,,536,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,5.820506814867258
Herbrechtingen,,,12915,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,14,60.410191766917706
Pampow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q673810,http://www.amt-stralendorf.de,3,11.645026620477438
Dischingen,,,4352,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,12,45.66574505716562
Jöhstadt,,,2808,http://www.wikidata.org/entity/Q57908,https://www.joehstadt.de/,10,35.925385154783726
Tiefenthal,more!rubin,https://leiningerland.more-rubin1.de/,814,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,3,15.561860218644142
Oberelbert,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,11.145251516252756
Herzogenaurach,somacos,https://buergerinfo-herzogenaurach.livingdata.de/infobi.asp,23095,http://www.wikidata.org/entity/Q1615401,https://www.herzogenaurach.de/,10,41.073787089437246
Zeulenroda-Triebes,somacos,http://www.stadtrat-aktuell.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q62268,http://www.zeulenroda-triebes.de,9,26.954768054187298
Gleiszellen-Gleishorbach,,,757,http://www.wikidata.org/entity/Q676491,http://www.gleiszellen-gleishorbach.de,1,4.770758461207151
Kirchheilingen,,,0,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,2.692720364779234
Wiek,,,0,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,7.856645695865154
Vogelsang-Warsin,,,0,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,4.476527739316225
Wölpinghausen,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,1616,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,3,18.810501489788294
Mörsbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q674074,http://www.hachenburg-vg.de,2,13.792808331549168
Kühbach,,,3165,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,11,44.27150236070156
Kogel,,,0,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,4,14.71155134961009
Scheibenberg,,,0,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,9,37.36543441563845
Zwönitz,,,0,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,5,24.29171109572053
Oberstaufenbach,,,0,http://www.wikidata.org/entity/Q674226,http://www.altenglan.de,1,5.321673534810543
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,0,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,7,23.08334096893668
Oberwiesenthal,,,2208,http://www.wikidata.org/entity/Q57926,http://www.oberwiesenthal.de,4,21.314718440175056
Selbach,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php?skc_zeitraum=3&skc_ansicht=k&d_von=2017-01&d_bis=2017-06&koerperschaft=VG,0,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,26,92.6153221577406
Burgwedel,,,20594,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,12,33.62319249287248
Wurster Nordseeküste,,,17102,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,52.066757917404175
Karenz,,,0,http://www.wikidata.org/entity/Q674121,http://www.amtdoemitz-malliss.de,4,14.34689250960946
Grande,,,0,http://www.wikidata.org/entity/Q674803,http://www.amt-trittau.de/grande.html,1,2.2825686931610107
Westhausen,,,0,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,2,3.148511156439781
Hamfelde,,,0,http://www.wikidata.org/entity/Q674752,http://www.hamfelde-stormarn.de,2,3.5650275722146034
Moraas,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,479,http://www.wikidata.org/entity/Q673605,http://www.amt-hagenow-land.de,5,17.025135967880487
Gerstetten,,,11601,http://www.wikidata.org/entity/Q925847,https://www.gerstetten.de/,14,63.5460428185761
Groß Buchwald,,,0,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,3,7.036191493272781
Sundhausen,,,0,http://www.wikidata.org/entity/Q675626,http://www.sundhausen.net/,1,2.2611680701375008
Drees,,,0,http://www.wikidata.org/entity/Q676155,http://www.vgv-kelberg.de/,5,17.5553305670619
Nisterau,,,906,http://www.wikidata.org/entity/Q673996,http://www.bad-marienberg.de,4,18.607996977865696
Schossin,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,3,10.28901731967926
Heukewalde,,,0,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,14,61.36291365325451
Schürdt,,,0,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,1,7.5756336115300655
Kleinwelsbach,,,0,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,7.374973155558109
Gefell,,,0,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,4.006262809038162
Dörpstedt,,,536,http://www.wikidata.org/entity/Q674819,http://www.doerpstedt.de/,4,14.420014470815659
Schönau,,,0,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,10,37.83173329010606
Mogendorf,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,3,11.048128232359886
Mandel,,,905,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,5,15.702548332512379
Salem,,,0,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,1,3.2105032317340374
Oberndorf,,,265,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,1,8.437447227537632
Sulzheim,,,0,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,2,8.862808682024479
Stahlberg,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,9.599847245961428
Bargstedt,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,708,http://www.wikidata.org/entity/Q674789,http://www.amt-nortorfer-land.de/unsere-gemeinden/bargstedt.html,6,26.946440022438765
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,13.86054227873683
Burg,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,3,10.818829890340567
Sayda,,,0,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,11,51.60740439593792
Kirch Jesar,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674341,http://www.amt-hagenow-land.de,5,16.71434186026454
Dörth,,,0,http://www.wikidata.org/entity/Q674272,http://www.doerth.de/,1,2.4691358655691147
Jade,,,5831,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,13,54.82210264354944
Merching,,,2233,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,11,72.57637330517173
Steinbach,,,0,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,4,18.315036609768867
Fürth,,,10465,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,15,58.98444156721234
Viereck,,,1053,http://www.wikidata.org/entity/Q676178,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.414597101509571
Langenhahn,,,1351,http://www.wikidata.org/entity/Q676219,http://www.langenhahn.org/,1,1.0836692303419113
Girod,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,9.382124911993742
Hülseburg,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674243,http://www.amt-hagenow-land.de,5,17.265749864280224
Dünwald,,,2349,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,6,23.585904493927956
Dätgen,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,538,http://www.wikidata.org/entity/Q674852,http://www.amt-nortorfer-land.de/unsere-gemeinden/daetgen.html,6,24.399868335574865
Meckenbach,,,0,http://www.wikidata.org/entity/Q674596,https://www.meckenbach.com/,1,2.4081927239894867
Neu Kaliß,,,0,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,4,12.725823860615492
Spall,,,0,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,4.01916154846549
Mörlen,,,0,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,4,17.309101954102516
Winden,,,0,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,4,17.143333788961172
Steinburg,,,0,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,1.9520392790436745
Kirrweiler,,,0,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,2.593382503837347
Westerholt,,,2525,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,4,10.038348730653524
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,10,27.67669053003192
Klingenberg,,,6817,http://www.wikidata.org/entity/Q1774519,http://www.gemeinde-klingenberg.de,31,84.86086907610297
Pritzier,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674901,http://www.amt-hagenow-land.de,5,15.923479583114386
Wrist,,,0,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,3,15.313462551683187
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,7.475319962948561
Setzin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,5,16.24034109339118
Gerach,,,0,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,17.52426216751337
Rückeroth,more!rubin,https://selters-ww.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676257,http://www.selters-ww.de,4,16.279202692210674
Oberstreit,,,0,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,5,23.765913143754005
Hasselbach,,,0,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,6,24.24710700288415
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,11.456891115754843
Stein-Wingert,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q676205,http://www.hachenburg-vg.de,2,14.45200989767909
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,11.329416770488024
Nusbaum,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q675532,http://www.suedeifelinfo.de,3,7.314185339957476
Willingen,,,0,http://www.wikidata.org/entity/Q674640,http://www.rennerod.de,11,39.89929315447807
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,2,10.845936834812164
Marolterode,,,0,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,8.65910341590643
Klein Rogahn,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,3,11.95738023146987
Schwall,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,15.74307307228446
Schwanheide,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,6,25.81917618215084
Dersenow,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q674524,http://www.amtboizenburgland.de/,6,22.27806130796671
Gorlosen,,,0,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,6,23.147983893752098
Milow,,,399,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,6,21.945310831069946
Ruppertsecken,,,0,http://www.wikidata.org/entity/Q676231,http://www.ruppertsecken.de,2,12.332283828407526
Muchow,,,316,http://www.wikidata.org/entity/Q674171,http://www.grabow.de,6,23.285009045153856
Ayl,,,0,http://www.wikidata.org/entity/Q186199,http://www.ayl.de/,1,2.586018346250057
Nürburg,,,169,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,8.935500007122755
Gammelin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,5,16.580858048051596
Bandenitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q674211,http://www.amt-hagenow-land.de/,5,16.647223699837923
Herrischried,,,2695,http://www.wikidata.org/entity/Q834905,https://www.herrischried.de/,22,94.96490870043635
Malliß,,,0,http://www.wikidata.org/entity/Q673696,http://www.amtdoemitz-malliss.de,4,14.395674005150795
Ramin,,,0,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,3,12.588366825133562
Holthusen,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,3,10.840857174247503
Schönborn,,,0,http://www.wikidata.org/entity/Q675444,http://www.vg-katzenelnbogen.de,6,21.628467809408903
Bad Bertrich,,,0,http://www.wikidata.org/entity/Q565257,http://www.bad-bertrich.de/,1,2.5516429282724857
Merkelbach,,,0,http://www.wikidata.org/entity/Q673971,https://www.merkelbach-westerwald.de/,5,15.991265680640936
Gerstungen,,,0,http://www.wikidata.org/entity/Q675672,http://www.gerstungen.de,8,20.59255176410079
Mertesheim,more!rubin,https://leiningerland.more-rubin1.de/,377,http://www.wikidata.org/entity/Q676469,http://www.gruenstadt-land.de,3,16.83064092695713
Reuth,somacos,https://egovernment-oberekyll.de/bi/,0,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,3,16.61076484248042
Kappel,,,0,http://www.wikidata.org/entity/Q642628,https://www.kappel-hunsrueck.de/,4,15.691665414720774
Friesoythe,somacos,http://buergerinfo.friesoythe.de/,21918,http://www.wikidata.org/entity/Q559637,https://www.friesoythe.de/,2,7.262059580534697
Ulm,,,123953,http://www.wikidata.org/entity/Q3012,http://www.ulm.de,1,10.553657103329897
Kuhstorf,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,760,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,5,18.027511034160852
Oberahr,,,0,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,10,40.611312571913004
Rodgau,n-komm,https://www.rodgau.de/index.phtml?mNavID=1888.4&sNavID=1888.5&La=1,0,http://www.wikidata.org/entity/Q7053,https://www.rodgau.de/,5,19.724021907895803
Berg,,,1313,http://www.wikidata.org/entity/Q647551,http://www.berg-aw.de,1,3.8523274436593056
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,1152,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,4,19.396898366510868
Burbach,,,670,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,4.2532453536987305
