name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Achtelsbach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,4,22.335089214146137
Thüngersheim,,,,2701,09679194,http://www.wikidata.org/entity/Q518018,http://www.thuengersheim.de,29,148.14883555844426
Wathlingen,,,,6208,03351021,http://www.wikidata.org/entity/Q566296,http://www.wathlingen.wmks.de,1,10.125448323786259
Lübberstedt,,,,742,03356006,http://www.wikidata.org/entity/Q668756,http://www.luebberstedt.de/,1,17.859538674354553
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,61.16058062389493
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,3,15.341247700154781
Mühlenfließ,,,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,1,13.672264084219933
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,11,60.78303633257747
Boddin,,,,314,13072016,http://www.wikidata.org/entity/Q690161,https://www.amt-gnoien.de/,3,14.359714165329933
Schaalby,,,,1555,01059073,http://www.wikidata.org/entity/Q568952,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.25,6,44.80401326715946
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,6,96.35421556606889
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,1,5.222062263637781
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,5.294308103621006
Oldenbüttel,,,,252,01058119,http://www.wikidata.org/entity/Q556647,http://www.gemeinde-oldenbuettel.de,1,6.701916705816984
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,21,109.80040584504604
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,8,40.563062854111195
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,10.553312364965677
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.4.7 bi (Layout 6),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,3,14.542144753038883
Hausen am Tann,,,,467,08417029,http://www.wikidata.org/entity/Q529054,http://www.hausen-am-tann.de/hausen/,17,150.7947548031807
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,14.766708452254534
Oberweißbach/Thüringer Wald,,,,1678,16073065,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,5,40.925306275486946
Hammah,,,,3081,03359022,http://www.wikidata.org/entity/Q180273,http://www.hammah.de,50,241.41428508609533
Erzhausen,sternberg,https://rim.ekom21.de/erzhausen/termine,,7996,06432006,http://www.wikidata.org/entity/Q635503,http://www.erzhausen.de/,2,16.154898032546043
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,22,101.92758344858885
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,10.021212711930275
Marklohe,,,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,1,9.93003298714757
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,27.730022497475147
Wiesenaue,,,,780,12063142,http://www.wikidata.org/entity/Q581753,http://www.amt-friesack.de/ris/instanz_3/index.htm,1,9.987539619207382
Warringholz,,,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,1,6.080478064715862
Bremen,,,,566573,04011000,http://www.wikidata.org/entity/Q24879,https://www.bremen.de/,1,6.83983114361763
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,4,30.187076650559902
Winnenden,somacos,https://gr.winnenden.de/buergerinfo/info.asp,5.5.1 KP3 bi (Layout 6),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,20.102433867752552
Weinsheim,,,,1024,07232226,http://www.wikidata.org/entity/Q679374,https://www.weinsheim-eifel.de/,1,6.80082818493247
Frankenblick,,,,5812,16072023,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,3.1896205358207226
Winsen (Luhe),cc-egov,https://www.winsen.sitzung-online.de/public/,,34896,03353040,http://www.wikidata.org/entity/Q16000,https://www.winsen.de/,3,16.47994025796652
Feldkirchen,,,,1993,09278121,http://www.wikidata.org/entity/Q581052,http://www.feldkirchen-gemeinde.de,1,6.9611128233373165
Bollenbach,,,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,6,37.946567457169294
Paderborn,sternberg,https://ratsinfo.paderborn.de/,,150580,05774032,http://www.wikidata.org/entity/Q2971,https://www.paderborn.de/,6,28.34630537778139
Dotternhausen,,,,1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,14,97.11446253582835
Rethwisch,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,573,01061092,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,24.705915469676256
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,46.068964913487434
Oberkirch,,,,20066,08317089,http://www.wikidata.org/entity/Q541381,https://www.oberkirch.de/,1,6.001923903822899
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,1,5.9313721507787704
Bingen am Rhein,cc-egov,https://www.sitzungsdienst-bingen.de/bi/allris.net.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,3,21.835817508399487
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,16,75.03054684773088
Naunhof,,,,8735,14729300,http://www.wikidata.org/entity/Q10771,http://www.naunhof.de,5,35.27404509857297
Schellhorn,,,,1469,01057070,http://www.wikidata.org/entity/Q636561,http://www.amtpreetzland.de/Gemeinde-Schellhorn.schellhorn.0.html,1,11.437986180186272
Guckheim,,,,923,07143228,http://www.wikidata.org/entity/Q645467,http://www.guckheim.de,31,158.49796802923083
Neuler,,,,3177,08136046,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,12,66.24898594245315
Gönnebek,,,,489,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,11.29228575527668
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,27.244476657360792
Godendorf,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,232,13071042,http://www.wikidata.org/entity/Q20336,http://www.amtneustrelitz-land.de,5,39.810790091753006
Weiler bei Monzingen,,,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,5,30.629805278033018
Erlenbach bei Marktheidenfeld,,,,2360,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,7,55.53876265138388
Egling,cc-egov,https://www.egling.sitzung-online.de/ri/logon.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,6,37.20939005538821
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,3,25.22853259369731
Niendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,314,13074058,http://www.wikidata.org/entity/Q671179,http://www.schoenberg-land.de,5,35.126712664961815
Ravensburg,somacos,https://session.ravensburg.de/bi/info.asp,5.5.0 KP7 bi (Layout 6),50623,08436064,http://www.wikidata.org/entity/Q6832,https://www.ravensburg.de/,15,80.00335431843996
Schneckenhausen,,,,588,07335042,http://www.wikidata.org/entity/Q651960,http://www.otterberg.de/gemeinden/schneckenhausen.html,1,6.153791584074497
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,18,93.41712947189808
Kirsbach,,,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,11,57.90502521395683
Nazza,,,,540,16063058,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,9,46.59051363915205
Caaschwitz,,,,627,16076012,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.489667322486639
Ratingen,sternberg,https://ratsinfo.ratingen.de/,,87297,05158028,http://www.wikidata.org/entity/Q3791,http://www.stadt-ratingen.de,2,15.888365749269724
Essenheim,,,,3571,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,21.598918590694666
Wilhelmsthal,,,,3618,09476189,http://www.wikidata.org/entity/Q504933,http://www.wilhelmsthal.net,4,34.287197194993496
Attenkirchen,,,,2761,09178115,http://www.wikidata.org/entity/Q523922,http://www.attenkirchen.de/,25,130.97939060628414
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,1,11.806803908199072
Hadenfeld,,,,146,01061033,http://www.wikidata.org/entity/Q511001,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130420,1,6.744745060801506
Gerlingen,somacos,https://gerlingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),19745,08118019,http://www.wikidata.org/entity/Q61843,https://www.gerlingen.de/,4,34.258815694600344
Coesfeld,somacos,https://buergerinfo.coesfeld.de/info.php,5.5.3 KP4 bi (Layout 6),36217,05558012,http://www.wikidata.org/entity/Q14914,https://www.coesfeld.de/,8,56.71242518723011
Krottelbach,,,,663,07336054,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,11.94958021491766
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,11.026510555297136
Seeon-Seebruck,,,,4519,09189143,http://www.wikidata.org/entity/Q250213,http://www.seeon-seebruck.de,11,71.45999662205577
Lohmar,somacos,https://sessionnet.owl-it.de/lohmar/bi/info.asp,5.5.3 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,48.503572680056095
Delve,,,,700,01051020,http://www.wikidata.org/entity/Q551640,https://www.delve.de/,2,10.751045487821102
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,3,20.295186657458544
Dörverden,,,,8972,03361003,http://www.wikidata.org/entity/Q505168,http://www.doerverden.de/,26,120.75135447084904
Hofheim am Taunus,cc-egov,https://www.hofheim.sitzung-online.de/public/,,39766,06436007,http://www.wikidata.org/entity/Q14896,https://www.hofheim.de/,3,15.84522058814764
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,49.61549615114927
Mülsen,,,,11113,14524200,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,3,30.471158627420664
Diesdorf,,,,2340,15081105,http://www.wikidata.org/entity/Q551975,http://www.diesdorf.de/,2,9.69456797838211
Ehingen,,,,1068,09772134,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,2,14.982724241912365
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,1,9.898340970277786
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,5,27.121487956494093
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,13,93.50299261882901
Stockach,sternberg,https://stockach.ratsinfomanagement.net/,,17114,08335079,http://www.wikidata.org/entity/Q61752,https://www.stockach.de/,3,22.03919855505228
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,4,30.209279906004667
Filsum,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),2141,03457008,http://www.wikidata.org/entity/Q696261,http://www.filsum.de/,6,39.91756895929575
Tessin b. Boizenburg,,,,423,13076138,http://www.wikidata.org/entity/Q643244,http://www.amtboizenburgland.de,23,112.13996477425098
Trippstadt,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,6,44.89516329020262
Jürgenshagen,somacos,https://sessionnet.owl-it.de/buetzow/bi/info.asp,5.5.1 bi (Layout 6),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,20.837850466370583
Dexheim,,,,1442,07339011,http://www.wikidata.org/entity/Q630928,http://www.dexheim.de/,4,33.26657583937049
Wörth an der Donau,,,,4918,09375210,http://www.wikidata.org/entity/Q488592,http://www.woerth-donau.de,21,104.44025705382228
Diefenbach,,,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,17,91.68040806800127
Marxheim,,,,2581,09779178,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,32,175.50960075482726
Mehren,,,,1418,07233042,http://www.wikidata.org/entity/Q566816,http://www.mehren.de,4,26.280155535787344
Thandorf,,,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,1,6.791014481335878
Bocka,,,,443,16076007,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,13,67.91562732681632
Döttesfeld,,,,648,07138013,http://www.wikidata.org/entity/Q514702,http://www.puderbach.de,9,55.23817289993167
Marktleugast,,,,3139,09477138,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,18,125.96004275232553
Storkow (Mark),somacos,https://sessionnet.owl-it.de/storkow-mark/bi/info.asp,5.4.2 bi (Layout 6),9352,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,7,97.87454730644822
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,7.166555341333151
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,26.445962823927402
Ohlweiler,,,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,4,26.44666164368391
Nochern,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,500,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,3,25.971539314836264
Freimersheim,,,,961,07337027,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,36.899227015674114
Beetzsee,,,,2666,12069018,http://www.wikidata.org/entity/Q836639,http://www.gemeinde-beetzsee.de/,4,29.975475501269102
Kranenburg,,,,721,03359029,http://www.wikidata.org/entity/Q1981413,http://www.oldendorf-himmelpforten.de,32,151.37783852219582
Schönenberg-Kübelberg,sternberg,https://vgog.ratsinfomanagement.net/sk/startseite,,5600,07336092,http://www.wikidata.org/entity/Q678360,http://www.schoenenberg-kuebelberg.de,3,32.537855356931686
Nennslingen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,3,27.050060488283634
Rackwitz,more!rubin,https://ris-rackwitz.zv-kisa.de/,,5466,14730250,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,5,31.084380123764277
Weilen unter den Rinnen,,,,613,08417071,http://www.wikidata.org/entity/Q529099,https://www.weilen-udr.de/,1,7.33681146427989
Kordel,,,,2057,07235069,http://www.wikidata.org/entity/Q553463,http://www.gemeinde-kordel.de,1,18.419319216161966
Schöndorf,,,,276,16075102,http://www.wikidata.org/entity/Q685274,http://www.vg-ranis-ziegenrueck.de,9,48.22764242067933
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,5,38.072952922433615
Hausen im Wiesental,somacos,https://hausen-im-wiesental-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2393,08336036,http://www.wikidata.org/entity/Q62008,https://www.hausen-im-wiesental.de,4,33.15522479265928
Heidenau,somacos,https://www.heidenau.de/ris/buergerinfo/info.php,5.5.2 bi (Layout 6),16591,14628160,http://www.wikidata.org/entity/Q6715,http://www.heidenau.de,5,39.649257361888885
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,39.45678708702326
Isenburg,,,,602,07138031,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,3,13.978564769029617
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,13,68.32667398825288
Marburg,cc-egov,https://www.marburg.sitzung-online.de/public/gr020?GRLFDNR=1,,76851,06534014,http://www.wikidata.org/entity/Q3869,https://www.marburg.de/,7,53.765939719974995
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,31.27188627794385
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,15.580063175410032
Cölpin,,,,743,13071026,http://www.wikidata.org/entity/Q45925,http://www.gemeinde-coelpin.de/,1,6.955703184008598
Hübingen,,,,535,07143036,http://www.wikidata.org/entity/Q560426,http://www.vg-montabaur.de,13,78.47294935956597
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,7,42.369558077305555
Bockhorst,,,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,3,38.25623385608196
Mainstockheim,,,,1961,09675146,http://www.wikidata.org/entity/Q505612,http://www.mainstockheim.de,7,40.08087048307061
Hassel,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.5.2 KP2 bi (Layout 6),905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,2,16.956591852009296
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,14.554913710802794
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,11,60.88966642320156
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,40.418552704155445
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,22.811212614178658
Hunzel,,,,258,07141063,http://www.wikidata.org/entity/Q560446,https://www.vgnastaetten.de/,12,66.67771764099598
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,3,23.323677368462086
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,11.565406396985054
Pfatter,,,,3204,09375183,http://www.wikidata.org/entity/Q491751,http://www.pfatter.de,8,47.77374181523919
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,7.57799743488431
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.5.3 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,8,71.3635351806879
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,16,88.7618165537715
Selke-Aue,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1389,15085287,http://www.wikidata.org/entity/Q690571,http://www.vorharz.net/,3,33.167401164770126
Reichertsheim,,,,1642,09183140,http://www.wikidata.org/entity/Q514340,http://www.gemeinde-reichertsheim.de,1,3.726824425160885
Steinfeld,,,,10054,03460008,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,15,79.75202565267682
Tangstedt,,,,6499,01062076,http://www.wikidata.org/entity/Q818686,http://www.tangstedt-stormarn.de,25,130.25151906907558
Rukieten,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,329,13072090,http://www.wikidata.org/entity/Q673489,http://www.amt-schwaan.de,3,25.79254687950015
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,11,61.081036411225796
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,11.299842324107885
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,15,90.1222141161561
Hausen ob Verena,,,,776,08327023,http://www.wikidata.org/entity/Q530539,http://www.hausen-ob-verena.de,5,35.26719889044762
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,33,200.47293707355857
Sollwitt,,,,290,01054123,http://www.wikidata.org/entity/Q572960,http://www.sollwitt.de,6,40.73520492017269
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,26.870791852474213
Langlingen,,,,2151,03351017,http://www.wikidata.org/entity/Q555820,http://www.langlingen.de,2,16.521107878535986
Jülich,sternberg,https://ratsinfo.juelich.de/,,32632,05358024,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,11,78.05725311487913
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,21.0452469997108
Absberg,,,,1361,09577111,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,3,25.09539721906185
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,9,47.78362503647804
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,18.294926904141903
Waldbüttelbrunn,somacos,https://buergerinfo-waldbuettelbrunn.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,5,42.3817866705358
Langensendelbach,somacos,https://buergerinfo-langensendelbach.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3149,09474146,http://www.wikidata.org/entity/Q507090,http://www.langensendelbach.de,4,29.189477503299713
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,10,161.3408062979579
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,11,59.76039898023009
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,1,10.669699303805828
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,6,46.04698805883527
Menden (Sauerland),somacos,https://sessionnet.owl-it.de/menden/bi/info.asp,5.5.3 bi (Layout 6),52912,05962040,http://www.wikidata.org/entity/Q4086,http://www.menden.de/,3,27.20347721129656
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.5.3 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,2,21.74578084424138
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,35.856079790741205
Lauenburg/Elbe,,,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,7,70.81030809879303
Loßburg,,,,7442,08237045,http://www.wikidata.org/entity/Q81682,https://www.lossburg.de/,8,50.050875671207905
Ziemetshausen,,,,3079,09774198,http://www.wikidata.org/entity/Q199053,http://www.ziemetshausen.de,14,82.97689416632056
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,11.650973927229643
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,10,108.94334577769041
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,10,63.15200709179044
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,22,109.91204475238919
Biburg,,,,1287,09273119,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,28,157.50930650159717
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,14,75.79997053742409
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,34.71462257951498
Obertrubach,,,,2185,09474156,http://www.wikidata.org/entity/Q502774,http://www.obertrubach.de,9,52.492421083152294
Pfreimd,,,,5349,09376153,http://www.wikidata.org/entity/Q522639,https://www.pfreimd.de/,13,83.65301505476236
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,24,123.78841479122639
Burgschwalbach,,,,1041,07141020,http://www.wikidata.org/entity/Q562413,http://www.burgschwalbach.de/,5,22.749853160232306
Seeburg,,,,1572,03159032,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,25,130.05215778201818
Werl,somacos,https://sessionnet.owl-it.de/werl/BI/info.asp,5.5.1 KP4 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,35.10630385577679
Hämelhausen,,,,587,03256009,http://www.wikidata.org/entity/Q557401,http://www.haemelhausen.de,1,14.893223445862532
Hergatz,,,,2427,09776131,http://www.wikidata.org/entity/Q513492,http://www.hergatz.de,24,127.03045505657792
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,25.898746713995934
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,11.615560412406921
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,20,118.85277882963419
Bokhorst,,,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,1,5.9129877761006355
Gangloffsömmern,,,,977,16068013,http://www.wikidata.org/entity/Q556425,http://www.gangloffsoemmern.de,1,5.388417314738035
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,16.382831539958715
Meißner,,,,2998,06636008,http://www.wikidata.org/entity/Q622463,https://www.gemeinde-meissner.de/,7,35.78392367437482
