name,vendor,url,population,wikidata_item,website,pages_visited,time
Ringsberg,,,0,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,5.089114438742399
Oberdischingen,,,2080,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,5,22.41908572614193
Pforzen,,,1714,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,1,18.83953706920147
Deining,,,3360,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,14,34.26544374227524
Reinbek,,,27048,http://www.wikidata.org/entity/Q516405,http://www.reinbek.de/,6,25.39989108964801
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/ri/,5139,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,3,19.08265207707882
Untermarchtal,,,877,http://www.wikidata.org/entity/Q515280,http://www.gemeinde-untermarchtal.de/,1,2.985737107694149
Kemnath,,,5317,http://www.wikidata.org/entity/Q516262,http://www.kemnath.de,7,18.757475163787603
Schüttorf,more!rubin,https://schuettorf.more-rubin1.de,12676,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,3,9.308705247938633
Flecken Ottersberg,sternberg,https://flecken-ottersberg.ratsinfomanagement.net,12733,http://www.wikidata.org/entity/Q515036,http://www.ottersberg.de,3,10.426813866943121
Höchenschwand,,,2498,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,4,15.43358002603054
Balzhausen,,,971,http://www.wikidata.org/entity/Q503768,http://www.balzhausen.de,9,36.35718658566475
Margetshöchheim,somacos,http://bis-margetshoechheim.de/infobi.php,2768,http://www.wikidata.org/entity/Q515786,http://www.margetshoechheim.de,3,9.617443151772022
Blindheim,,,1620,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,7,25.138827621936798
Brockum,,,1024,http://www.wikidata.org/entity/Q515950,https://www.brockum.de/,1,2.4855843894183636
Pfungstadt,,,0,http://www.wikidata.org/entity/Q516500,https://www.pfungstadt.de/,9,29.530072413384914
Grafenhausen,,,2246,http://www.wikidata.org/entity/Q515340,http://www.grafenhausen.de,1,2.5639123022556305
Eriskirch,more!rubin,https://eriskirch.more-rubin1.de/,4788,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,3,12.529205843806267
Westerstetten,,,0,http://www.wikidata.org/entity/Q515297,http://www.westerstetten.de,13,29.939336590468884
Seligenstadt,provox,http://212.227.138.213/ratsinfo/seligenstadt.html,0,http://www.wikidata.org/entity/Q516529,http://www.seligenstadt.de,5,21.699110433459282
Barwedel,,,1002,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,1,4.820409022271633
Schalkham,kommuna,https://ris.komuna.net/gerzen/,888,http://www.wikidata.org/entity/Q516249,http://www.gerzen.de,2,12.158530715852976
Hoisdorf,,,0,http://www.wikidata.org/entity/Q514911,http://www.hoisdorf.de,1,4.431430194526911
Mönkebude,,,0,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,1,5.504870407283306
Meßstetten,,,0,http://www.wikidata.org/entity/Q515661,http://www.messstetten.de,1,2.24192039296031
Horben,,,1128,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,9,30.96677501127124
Bad Waldsee,,,20011,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,7.417166858911514
Oeversee,,,0,http://www.wikidata.org/entity/Q538052,http://www.oeversee.de,14,93.3498000241816
Baunatal,,,27617,http://www.wikidata.org/entity/Q516581,http://www.baunatal.de,7,25.847296822816133
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,1163,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,3,15.873576309531927
Münstermaifeld,,,0,http://www.wikidata.org/entity/Q514762,http://www.muenstermaifeld.de,4,8.518156718462706
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp?smcnavgroup=0,2073,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,12.734753355383873
Buxheim,,,3501,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,1,4.958706438541412
Rain,,,6794,http://www.wikidata.org/entity/Q503737,http://www.rain.de,10,40.8827697224915
Haiger,sternberg,https://rim.ekom21.de/haiger/startseite,0,http://www.wikidata.org/entity/Q516448,http://www.haiger.de,7,28.551908299326897
Weiler-Simmerberg,,,5137,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,28,107.68139135092497
Kappeln,somacos,https://kappeln.info/buergerinfo/info.php?smcnavgroup=0,8712,http://www.wikidata.org/entity/Q516567,https://www.kappeln.de/,2,10.230944659560919
Schelklingen,,,6765,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,9,27.077158633619547
Pöcking,,,5498,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,7,34.0916582942009
Bad Schwartau,more!rubin,https://bad-schwartau.more-rubin1.de,19817,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,2,7.622773203998804
Engen,somacos,https://session.engen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,3,10.880187168717384
Berghülen,,,1917,http://www.wikidata.org/entity/Q515191,http://www.berghuelen.de/,7,23.865439385175705
Illerrieden,,,0,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,5,14.452175959944725
Dettighofen,,,1101,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,5,17.232072852551937
Emeringen,,,132,http://www.wikidata.org/entity/Q515583,http://www.emeringen.eu/,3,8.880995009094477
Göggingen,,,2430,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,8,22.467412259429693
Bissingen,,,3244,http://www.wikidata.org/entity/Q515410,http://www.bissingen.de,3,6.007618974894285
Hengersberg,,,7190,http://www.wikidata.org/entity/Q514715,http://www.hengersberg.de,8,31.450467217713594
Painten,,,1878,http://www.wikidata.org/entity/Q503579,http://www.painten.de,22,69.26861314103007
Groß-Umstadt,somacos,http://parlamentsinfo.gross-umstadt.de/infobi.asp,0,http://www.wikidata.org/entity/Q516474,http://www.gross-umstadt.de,2,6.810843098908663
Hentern,,,0,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,1,2.2269496098160744
Burgk,,,0,http://www.wikidata.org/entity/Q554660,http://www.gemeinde-burgk.de,1,3.0391473658382893
Großenstein,,,0,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,2.0695327036082745
Erlenmoos,,,1687,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,12,37.940726187080145
Eschach,,,0,http://www.wikidata.org/entity/Q515875,http://www.eschach.de/,4,35.94423696026206
Namborn,,,0,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,1,0.8625097870826721
Böbing,,,1396,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,14.258389059454203
Marktleugast,,,3184,http://www.wikidata.org/entity/Q503515,https://www.marktleugast.de/,15,75.6668635867536
Linkenbach,,,0,http://www.wikidata.org/entity/Q554339,http://www.linkenbach.net/,1,6.184668969362974
Weidenstetten,,,1360,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,5,19.735358122736216
Goldbach,kommuna,https://ris.komuna.net/goldbach/Home.mvc,9145,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,3,14.73187780752778
Weißenbrunn,,,2919,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,10,23.46169016137719
Michelstadt,,,16642,http://www.wikidata.org/entity/Q516517,https://www.michelstadt.de/,16,47.42040279507637
Buchenbach,,,0,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,13.384483199566603
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,0,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,10.685075011104345
Ferdinandshof,,,2855,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,8.342055078595877
Unterwachingen,,,0,http://www.wikidata.org/entity/Q515121,http://www.unterwachingen.de,5,23.502201166003942
Bitz,,,0,http://www.wikidata.org/entity/Q516090,http://www.bitz.de/,5,17.461976896971464
Ecklingerode,,,712,http://www.wikidata.org/entity/Q554856,http://www.ecklingerode.de/,1,2.853993471711874
Großfahner,,,0,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,6,18.26688813045621
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,8,24.949984770268202
Huglfing,,,1864,http://www.wikidata.org/entity/Q515892,http://www.huglfing.de,8,29.960097823292017
Ferdinandshof,,,2667,http://www.wikidata.org/entity/Q554282,http://www.ferdinandshof.de,1,8.016103968024254
Kefferhausen,,,0,http://www.wikidata.org/entity/Q554901,http://www.kefferhausen.de,1,2.9664729200303555
Fockbek,,,0,http://www.wikidata.org/entity/Q554323,http://www.fockbek.de,3,14.260058045387268
Grube,,,0,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,4.984837885946035
Otzweiler,,,0,http://www.wikidata.org/entity/Q515721,http://www.kirn-land.de,8,28.819506905972958
Schwarzbach,,,0,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,1,4.281194258481264
Polle,,,1168,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,1,5.832322176545858
Attenhausen,,,414,http://www.wikidata.org/entity/Q554346,http://www.vgnassau.de/,1,1.5600044839084148
Welcherath,,,0,http://www.wikidata.org/entity/Q515300,http://www.vgv-kelberg.de,5,22.098252322524786
Barver,,,1070,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,42.994758538901806
Bad Wildungen,,,16777,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,22.750240173190832
Seegebiet Mansfelder Land,,,0,http://www.wikidata.org/entity/Q537196,https://www.seegebiet-mansfelder-land.de/,24,152.9786989018321
Berghaupten,,,2389,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,5,26.877859842032194
Mengkofen,,,4326,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,13,38.8495366461575
Kaltensundheim,,,0,http://www.wikidata.org/entity/Q554782,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/kaltensundheim/kaltensundheim,1,3.6052110753953457
Rayerschied,,,0,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,3.305786170065403
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php?smcnavgroup=0,388,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,15.900003276765347
Nienborstel,,,594,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,1,9.061876259744167
Schlüsselfeld,,,5712,http://www.wikidata.org/entity/Q515958,http://www.schluesselfeld.de,11,48.0797739289701
Kospoda,,,0,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,1,5.348161153495312
Trendelburg,,,0,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,7,28.366252277046442
Krölpa,,,0,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,2.7729339003562927
Steinheuterode,,,0,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,4.8803875260055065
Niederdreisbach,more!rubin,https://vgdaaden.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554300,http://www.daaden.de,2,4.074334874749184
Beimerstetten,,,2543,http://www.wikidata.org/entity/Q515002,http://www.beimerstetten.de/,15,48.41805160045624
Oppenau,,,4663,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,13,48.705151941627264
Krummwisch,,,0,http://www.wikidata.org/entity/Q555318,http://www.krummwisch.de,1,2.869296431541443
Ilbesheim,,,0,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,1,5.159849613904953
Salmtal,,,0,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,6.2971090115606785
Thaden,,,0,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,1,6.473629932850599
Kasseburg,,,0,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,11.976600680500269
Puderbach,,,0,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,1,5.511325556784868
Bergheim,,,1490,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,6,30.01773427054286
Reinholterode,,,0,http://www.wikidata.org/entity/Q554885,http://www.vg-leinetal.de/,1,2.2096466459333897
Wangenheim,,,0,http://www.wikidata.org/entity/Q554827,http://www.mittleres-nessetal.de/wangenheim.htm,1,2.4546497836709023
Kankelau,,,0,http://www.wikidata.org/entity/Q555335,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.44,4,12.16684890538454
Schönhagen,,,0,http://www.wikidata.org/entity/Q554930,http://www.vg-uder.de/orte/schoenhagen.htm,1,4.024559423327446
Wachstedt,,,0,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,8,27.202724412083626
Beendorf,somacos,https://stadtrat.webservices-bendorf.de/ratsinfo/ylogon.php?smcpn=info&smcnavgroup=0&smclom=1,898,http://www.wikidata.org/entity/Q554878,http://www.bendorf.de/,2,21.317723110318184
Hatzenport,,,648,http://www.wikidata.org/entity/Q554243,http://www.hatzenport.de,3,14.93911200389266
Dieterode,,,0,http://www.wikidata.org/entity/Q554851,http://www.ershausen-geismar.de/index.php?id=51,5,15.687891945242882
Klempau,,,0,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,1,12.51881443336606
Burgrieden,,,3623,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,37.18544086813927
Nerzweiler,,,0,http://www.wikidata.org/entity/Q554277,http://www.nerzweiler.de,1,3.1322090849280357
Braunichswalde,,,0,http://www.wikidata.org/entity/Q554673,http://www.braunichswalde.de/,5,16.390312902629375
Hirschfeld,,,0,http://www.wikidata.org/entity/Q554737,http://www.vg-brahmetal.de,1,3.1422438733279705
Urmitz,,,0,http://www.wikidata.org/entity/Q555328,http://urmitz.de,1,6.885132379829884
Schachtebich,,,0,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,4,8.896090250462294
Deisenhausen,,,1321,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,35,102.29302585497499
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,0,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,12.326427068561316
Hennweiler,,,0,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,3.4513815976679325
Mittelpöllnitz,,,0,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,5.2316684648394585
Wolmirsleben,,,1345,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,1,2.579980816692114
Ummendorf,,,0,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,5,47.674075830727816
Oberheldrungen,,,0,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,1,2.6640982516109943
Silberhausen,,,0,http://www.wikidata.org/entity/Q554812,http://www.dingelstaedt-eichsfeld.de/gemeinden/silberhausen/index.html,3,9.518027924001217
Helbra,,,4075,http://www.wikidata.org/entity/Q555270,http://www.gemeinde-helbra.de,1,3.1436871513724327
Löllbach,,,0,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,2.8010212890803814
Pfaffschwende,,,0,http://www.wikidata.org/entity/Q554946,http://www.pfaffschwende.de,3,14.83909722790122
Kollow,,,0,http://www.wikidata.org/entity/Q555381,http://www.kollow.de,4,13.693988233804703
Niedere Börde,,,7214,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,1,2.4308033399283886
Wüschheim,more!rubin,https://simmern.more-rubin1.de/,0,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,5,15.304054766893387
Kamsdorf,,,0,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,3,7.254135623574257
Welschneudorf,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,2,11.257037442177534
Niederorschel,,,0,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,4,16.78423524275422
Wangelau,,,0,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,20.37806859612465
Gönnebek,,,0,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,6.388327714055777
Colbitz,,,0,http://www.wikidata.org/entity/Q554920,http://www.gemeinde-colbitz.de/,1,6.92285094037652
Hönningen,,,0,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,3,9.184657946228981
Heiligenhafen,,,9126,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,16,53.0270984582603
Wüstheuterode,,,0,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,2,7.044133927673101
Einhaus,,,371,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,8.52940772101283
Wingerode,,,0,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,1.9408762715756893
Rantzau,,,335,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,1.9737938418984413
Burgsinn,,,2626,http://www.wikidata.org/entity/Q503812,http://www.sinngrundallianz.de/seite/al/main-spessart/04/-/Burgsinn.html,23,91.19917348399758
Rogätz,,,0,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,1,5.510980103164911
Lenterode,,,0,http://www.wikidata.org/entity/Q554896,http://www.vg-uder.de/orte/lenterode.htm,1,5.244688492268324
Franzenheim,,,0,http://www.wikidata.org/entity/Q554233,http://www.franzenheim.de,1,8.143643114715815
Osterstedt,,,637,http://www.wikidata.org/entity/Q555359,http://www.osterstedt.de,1,3.0544087775051594
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,12634,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,29.202030926942825
Allmendingen,,,4533,http://www.wikidata.org/entity/Q516005,http://www.allmendingen.de/,6,42.287200290709734
Nehms,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=4,556,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,10.127238314598799
Karsdorf,,,2045,http://www.wikidata.org/entity/Q555245,http://www.karsdorf.de,1,3.204518098384142
Wahnwegen,,,0,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,8.657222710549831
Hümpfershausen,,,0,http://www.wikidata.org/entity/Q554906,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=56&Itemid=67,5,20.164619337767363
