name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bodolz,,,,3048,09776111,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,9,23.82760452851653
Ortenberg,,,,9001,06440019,http://www.wikidata.org/entity/Q622509,https://www.ortenberg.net/,11,32.93997033126652
Ducherow,,,,2490,13075029,http://www.wikidata.org/entity/Q662130,http://www.amt-anklam-land.de/cms/front_content.php?idart=39,1,13.20152392797172
Albsfelde,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=8&altoption=Gremium,,73,01053001,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,6,22.35174054838717
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,10.798506386578083
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,1,8.513659266754985
Oberdischingen,,,,2129,08425088,http://www.wikidata.org/entity/Q515264,https://www.oberdischingen.de/,5,14.960317451506853
Behrenhoff,more!rubin,https://amtlandhagen.gremien.info/,,810,13075008,http://www.wikidata.org/entity/Q636756,http://www.landhagen.de/behrenhoff/behrenhoff-informationen.html,12,38.877359790727496
Barchfeld-Immelborn,,,,4641,16063004,http://www.wikidata.org/entity/Q807932,http://www.barchfeld-immelborn.de/,4,12.76248263195157
Wied,,,,489,07143310,http://www.wikidata.org/entity/Q608034,http://www.ww-wied.de,1,3.155473791062832
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,5,21.21237881667912
Niedernwöhren,,,,2034,03257025,http://www.wikidata.org/entity/Q267831,https://www.niedernwoehren.de/,1,3.0464683305472136
Kleinbockedra,,,,35,16074046,http://www.wikidata.org/entity/Q567973,http://www.huegelland-taeler.de,2,12.679569380357862
Wippingen,more!rubin,https://doerpen.gremien.info/meeting.php?id=2025-09-Rat-75,,968,03454060,http://www.wikidata.org/entity/Q684120,http://www.hallo-wippingen.de,11,34.62407984212041
Freimersheim,more!rubin,https://alzey-land.gremien.info/search.php?datum_bis=2024-12-10&datum_von=2017-08-21&kriterium=si&select_koerperschaft=OG14,,728,07331027,http://www.wikidata.org/entity/Q565094,http://www.freimersheim-rheinhessen.de,2,9.39100698940456
Landesbergen,cc-egov,https://www.sg-mittelweser.sitzung-online.de/public/,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,2,8.453956505283713
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,10.893030740320683
Unterreit,,,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,6,18.771834878250957
Riegenroth,,,,235,07140126,http://www.wikidata.org/entity/Q561708,http://www.riegenroth.de,1,5.664725946262479
Rückholz,,,,936,09777168,http://www.wikidata.org/entity/Q511871,http://www.rueckholz.de,1,3.2806370481848717
Trassenheide,,,,905,13075133,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,18.981701320037246
Niemetal,,,,1502,03159024,http://www.wikidata.org/entity/Q372621,http://www.niemetal.de,1,5.526825355365872
Bodman-Ludwigshafen,,,,4655,08335098,http://www.wikidata.org/entity/Q62013,http://www.bodman-ludwigshafen.de/,5,23.053279804065824
Legden,sternberg,https://legden.ratsinfomanagement.net/,,7314,05554036,http://www.wikidata.org/entity/Q200256,https://www.legden.de/,2,5.815181616693735
Trebendorf,,,,792,14626560,http://www.wikidata.org/entity/Q544870,http://www.trebendorf.de,15,38.80572018958628
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,8,89.63241904042661
Warberg,,,,808,03154025,http://www.wikidata.org/entity/Q632707,http://www.warberg.de,1,3.325210029259324
Zöschingen,,,,729,09773187,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,15,46.367891147732735
Hochstätten,more!rubin,https://bad-kreuznach.gremien.info/index.php,,618,07133045,http://www.wikidata.org/entity/Q561805,http://www.hochstaetten-pfalz.de,4,21.453738823533058
Schwobfeld,,,,111,16061085,http://www.wikidata.org/entity/Q554891,http://www.ershausen-geismar.de/index.php?id=61,8,22.302688524127007
Langenbach,,,,441,07336056,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,2,8.02093592658639
Bickenbach,more!rubin,https://rheinhunsrueck.gremien.info/,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,10,23.721611073240638
Trunkelsberg,,,,1698,09778202,http://www.wikidata.org/entity/Q548626,http://www.trunkelsberg.de,9,28.86307992786169
Lenting,,,,4888,09176143,http://www.wikidata.org/entity/Q525782,http://www.lenting.de,13,72.45904720760882
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,5.982009653002024
Mainburg,somacos,https://buergerinfo.mainburg.de/info.php,5.5.0 KP5 bi (Layout 6),15241,09273147,http://www.wikidata.org/entity/Q503661,https://www.mainburg.de/,6,16.644904039800167
Bergen,somacos,https://buergerinfo-vg-nennslingen.digitalfabrix.de/info.asp,5.3.3 bi (Layout 6),1148,09577115,http://www.wikidata.org/entity/Q549007,http://www.bergen-mittelfranken.de/,3,12.8275240752846
Holdorf,more!rubin,https://holdorf.gremien.info/index.php,,7305,03460005,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,15.044486990198493
Limbach,,,,1448,14523190,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,9.061887241899967
Gönnersdorf,,,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,9,28.135654063895345
Belum,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,812,03352004,http://www.wikidata.org/entity/Q509173,https://www.samtgemeinde-land-hadeln.de/verwaltung-rat/mitgliedsgemeinden/belum.html,2,9.498816397041082
Haunsheim,,,,1592,09773137,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,9,30.952050598338246
Schürdt,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,3,13.715825879946351
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),63395,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,14,39.02645167335868
Ruttersdorf-Lotschen,,,,332,16074081,http://www.wikidata.org/entity/Q565920,http://www.stadtroda.de,7,21.101510683074594
Poxdorf,,,,88,16074068,http://www.wikidata.org/entity/Q649873,https://www.stadt-buergel.de/,4,15.655669586732984
Tannhausen,,,,1808,08136071,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,10,56.83570260927081
Schmittweiler,,,,186,07133090,http://www.wikidata.org/entity/Q818510,http://www.meisenheim.de,4,16.481264973059297
Gaggenau,somacos,https://gaggenau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),29777,08216015,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,3,12.179776839911938
Kabelsketal,somacos,https://sessionnet.owl-it.de/kabelsketal/BI/info.asp,5.4.7 KP6 bi (Layout 6),8828,15088150,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,5,17.67984507419169
Billigheim,,,,5903,08225009,http://www.wikidata.org/entity/Q537729,http://www.billigheim.de/,18,55.98937198892236
Waltershausen,,,,12973,16067072,http://www.wikidata.org/entity/Q506743,http://www.waltershausen.de,4,20.21191651187837
Ziltendorf,,,,1485,12067552,http://www.wikidata.org/entity/Q203347,http://www.ziltendorf.com,4,16.38390836492181
Heidenheim,,,,2571,09577140,http://www.wikidata.org/entity/Q548982,http://www.markt-heidenheim.de,35,126.27956405840814
Reifenberg,more!rubin,https://vgtw.gremien.info/,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,3,16.907610837370157
Nister,more!rubin,https://hachenburg.gremien.info/index.php,,1035,07143276,http://www.wikidata.org/entity/Q680833,http://www.hachenburg-vg.de,2,12.05034938082099
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,7,21.44803873449564
Ditzingen,more!rubin,https://ditzingen.gremien.info/,,24883,08118011,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,2,9.359124820679426
Viernau,,,,1926,16066082,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,10.993111433461308
Stöckse,cc-egov,https://www.steimbke.sitzung-online.de/public/,,1262,03256031,http://www.wikidata.org/entity/Q678670,https://www.steimbke.de/,2,6.399797843769193
Bargteheide,,,,16109,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,40,123.79249324835837
Pellworm,,,,1142,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,3.5527304857969284
Krusenhagen,cc-egov,https://neuburg.sitzung-mv.de/public/,,568,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,3,10.864203250035644
Ebershausen,,,,606,09774129,http://www.wikidata.org/entity/Q572343,http://www.ebershausen.de/,31,95.73170642182231
Rhumspringe,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),1788,03159027,http://www.wikidata.org/entity/Q557454,http://www.samtgemeinde-gieboldehausen.de/,5,18.50593240559101
Daun,more!rubin,https://daun.gremien.info/,,7974,07233501,http://www.wikidata.org/entity/Q161825,http://www.stadt-daun.de/,3,20.735822804272175
Heiligenroth,,,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,2,10.742049261927605
Lehrensteinsfeld,,,,2479,08125057,http://www.wikidata.org/entity/Q534681,http://www.lehrensteinsfeld.de,6,18.84246625006199
Harbke,,,,1777,15083275,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,33,92.34839662350714
Süderhackstedt,,,,343,01059169,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,5.8384903855621815
Oberharz am Brocken,cc-egov,https://www.ratsinfo-online.de/stadt-oberharz-am-brocken-bi/si010_e.asp,,10451,15085228,http://www.wikidata.org/entity/Q703001,http://www.oberharzstadt.de,2,10.212586214765906
Daaden,more!rubin,https://vgdaaden.gremien.info/page.php?id=3,,4244,07132018,http://www.wikidata.org/entity/Q569821,http://www.daaden.org/,3,12.110092589631677
Brücken-Hackpfüffel,,,,974,15087101,http://www.wikidata.org/entity/Q706311,http://www.bruecken-hackpfueffel.de/,16,37.57532068528235
Mogendorf,,,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,50,129.62635149620473
Oberpierscheid,more!rubin,https://vg-arzfeld.gremien.info/,,323,07232285,http://www.wikidata.org/entity/Q641322,http://www.oberpierscheid.de,2,7.644227681681514
Sternberg,cc-egov,https://sternberg.sitzung-mv.de/public/,,4157,13076128,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,11.295399716123939
Friedelsheim,more!rubin,https://vg-wachenheim.gremien.info/,,1441,07332020,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,3,14.864871747791767
Schwaigern,somacos,https://service.schwaigern.de/bi/info.asp,5.4.2 bi (Layout 6),11425,08125086,http://www.wikidata.org/entity/Q507592,https://www.schwaigern.de/,3,14.86479420773685
Trogen,,,,1423,09475182,http://www.wikidata.org/entity/Q503432,http://www.trogen.de,4,26.698845356702805
Bad Staffelstein,somacos,https://buergerinfo-bad-staffelstein.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),10389,09478165,http://www.wikidata.org/entity/Q504634,https://www.bad-staffelstein.de/,3,12.743432836607099
Gusterath,,,,1976,07235037,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,3,10.32637207210064
Besdorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,242,01061011,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,3,13.014931555837393
Altenstadt,,,,5109,09775111,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",19,53.21695161983371
Schwerin,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,,847,12061448,http://www.wikidata.org/entity/Q564340,http://www.amt-schenkenlaendchen.de,2,9.127036595717072
Eilenburg,somacos,https://buergerinfo.ratsinfo-eilenburg.de/info.php,5.5.0 bi (Layout 6),15751,14730110,http://www.wikidata.org/entity/Q12055,https://www.eilenburg.de/,4,11.793009631335735
Bad Bergzabern,more!rubin,https://bza.gremien.info/,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,4,11.666171023622155
Neumarkt in der Oberpfalz,cc-egov,https://www.neumarkt.sitzung-online.de/public/,,40002,09373147,http://www.wikidata.org/entity/Q14887,https://www.neumarkt.de/,2,10.790127919986844
Günstedt,,,,720,16068022,http://www.wikidata.org/entity/Q556420,http://www.guenstedt.de,1,6.083701994270086
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,3,17.377752585336566
Nordhofen,,,,531,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,3.5212310198694468
Kesfeld,more!rubin,https://vg-arzfeld.gremien.info/,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,7.551684398204088
Beinerstadt,,,,305,16069003,http://www.wikidata.org/entity/Q556446,http://www.vg-feldstein.de/,5,16.295235756784678
Neustrelitz,cc-egov,https://neustrelitz.sitzung-mv.de/public/si010,,20140,13071110,http://www.wikidata.org/entity/Q20352,http://www.neustrelitz.de,3,17.472822412848473
Wahlenau,more!rubin,https://ris.kirchberg-hunsrueck.de/,,200,07140159,http://www.wikidata.org/entity/Q563738,http://www.kirchberg-hunsrueck.de,2,11.143899034708738
Kaufering,,,,10355,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,42,107.5603855010122
Pantenburg,more!rubin,https://vg-wittlich.gremien.info/,,228,07231104,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,11.006860449910164
Taching am See,,,,2122,09189150,http://www.wikidata.org/entity/Q253804,https://www.taching.de/,23,61.94627505354583
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,3,11.752869756892323
Panten,,,,662,01053097,http://www.wikidata.org/entity/Q666369,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_panten.html,1,6.247128140181303
Werpeloh,sternberg,https://soegel.ratsinfomanagement.net/startseite,,1147,03454058,http://www.wikidata.org/entity/Q639117,http://www.soegel.de/,2,11.547718020156026
Kadenbach,more!rubin,https://montabaur.gremien.info/,,1330,07143039,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,9.173177920281887
Elchesheim-Illingen,,,,3246,08216012,http://www.wikidata.org/entity/Q80502,http://www.elchesheim-illingen.de/,28,117.80854358896613
Mackenrode,,,,313,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,3.8114882558584213
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,15,49.11494866758585
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,8,33.936588775366545
Hohenburg,somacos,https://ratsinfo-hohenburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP5 ri (Layout 6),1557,09371129,http://www.wikidata.org/entity/Q518772,https://www.hohenburg.de,4,20.316721327602863
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,50,172.3306773174554
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,1,6.211237452924252
Wernersberg,,,,1102,07337083,http://www.wikidata.org/entity/Q287363,http://www.wernersberg.de,2,9.513839155435562
Kloster Tempzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,557,13076167,http://www.wikidata.org/entity/Q21915715,http://www.amt-ssl.de/kloster-tempzin/,2,11.767850190401077
Spiekeroog,,,,806,03462014,http://www.wikidata.org/entity/Q25130,https://www.spiekeroog.de/,1,3.4579833932220936
Riol,,,,1256,07235115,http://www.wikidata.org/entity/Q553441,https://www.riol.de/,1,3.5241649355739355
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,6,21.042975962162018
Auel,more!rubin,https://vgloreley.gremien.info/,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,11.821869820356369
Maulburg,somacos,https://maulburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4222,08336057,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,4,17.475650200620294
Regenstauf,,,,16343,09375190,http://www.wikidata.org/entity/Q491641,http://www.regenstauf.de,14,43.49078698270023
Kupferberg,,,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,13,49.0356742721051
Brandscheid,more!rubin,https://westerburg.gremien.info/,,512,07143213,http://www.wikidata.org/entity/Q647333,http://www.vg-westerburg.de/,2,9.435559555888176
Halbs,more!rubin,https://westerburg.gremien.info/,,359,07143233,http://www.wikidata.org/entity/Q564492,http://www.vg-westerburg.de,2,8.08579738996923
Wesselburen,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,18.20929753780365
Landstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.4.7 KP6 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,25.644240461289883
Hoyerhagen,cc-egov,https://www.hoya.sitzung-online.de/public/,,942,03256015,http://www.wikidata.org/entity/Q564466,http://www.hoya-weser.de/index.php?id=377,2,9.360387556254864
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,1,4.00532784871757
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,https://www.stadt-garz-ruegen.de/,1,3.831968378275633
Unnau,more!rubin,https://bad-marienberg.gremien.info/,,1890,07143300,http://www.wikidata.org/entity/Q681248,https://www.bad-marienberg.de/,2,7.4685266222804785
Gößweinstein,,,,4038,09474129,http://www.wikidata.org/entity/Q507319,http://www.goessweinstein.de,9,33.445246651768684
Genderkingen,,,,1198,09779149,http://www.wikidata.org/entity/Q511883,https://www.genderkingen.de/,1,4.466640319675207
Kößlarn,,,,1922,09275131,http://www.wikidata.org/entity/Q509821,http://www.koesslarn.de,4,19.497149659320712
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,https://www.lich.de/,15,39.21435700543225
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,19,70.60624065622687
Mutterstadt,more!rubin,https://mutterstadt.gremien.info/,,12863,07338019,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,3,11.849269315600395
Mark Landin,,,,993,12073386,http://www.wikidata.org/entity/Q621902,http://www.amt-oder-welse.de,1,3.2065562587231398
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,8.430795351043344
Nieby,,,,131,01059147,http://www.wikidata.org/entity/Q548195,https://nieby.de/,1,4.003940774127841
Schöntal,,,,5610,08126072,http://www.wikidata.org/entity/Q552236,http://www.schoental.de,11,37.20107857324183
Filz,somacos,https://sessionnet.owl-it.de/ulmen/bi/info.asp,5.4.7 KP4 bi (Layout 6),84,07135030,http://www.wikidata.org/entity/Q565281,http://www.ulmen.de,5,16.495959343388677
Feusdorf,,,,490,07233023,http://www.wikidata.org/entity/Q566954,http://www.feusdorf.de,5,23.02905241213739
Honerath,,,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,44,137.33347345888615
Rollwitz,,,,903,13075115,http://www.wikidata.org/entity/Q643122,http://www.gemeinde-rollwitz.de,1,5.958892611786723
Buchet,,,,237,07232208,http://www.wikidata.org/entity/Q647514,https://www.buchet.de/,3,7.812306752428412
Traventhal,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,9.851272951811552
Gau-Algesheim,,,,6827,07339019,http://www.wikidata.org/entity/Q570316,https://www.gau-algesheim.de/,6,18.849264819175005
Waghäusel,more!rubin,https://waghaeusel.gremien.info/,,20935,08215106,http://www.wikidata.org/entity/Q504457,http://www.waghaeusel.de,2,11.299549885094166
Mering,,,,14547,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,31,100.99843624420464
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.4.6 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,27.208146354183555
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,23721,14524180,http://www.wikidata.org/entity/Q20076,https://www.limbach-oberfrohna.de/,4,17.011109625920653
Rositz,,,,2808,16077042,http://www.wikidata.org/entity/Q34093,http://www.gemeinde-rositz.de,4,16.288969732820988
Erlenbach bei Dahn,,,,332,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,1.7938444428145885
Hambrücken,,,,5527,08215029,http://www.wikidata.org/entity/Q520473,http://www.hambruecken.de,24,94.883932614699
Schwerstedt,,,,329,16071085,http://www.wikidata.org/entity/Q651498,http://www.schwerstedt-weimar.de/index.php?option=com_content&task=category&sectionid=6&id=6&Itemid=7/,1,4.294232916086912
Scheibenberg,,,,2086,14521510,http://www.wikidata.org/entity/Q57936,http://www.scheibenberg.de,12,87.05891275964677
Engelstadt,more!rubin,https://gau-algesheim.gremien.info/,,722,07339016,http://www.wikidata.org/entity/Q570666,http://www.engelstadt.de/,3,18.165258524939418
Wachau,more!rubin,https://ris-wachau.zv-kisa.de/,,4315,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,3,14.098861571401358
Utscheid,,,,428,07232102,http://www.wikidata.org/entity/Q553381,http://www.suedeifelinfo.de,1,6.698067057877779
Sehnde,,,,23389,03241016,http://www.wikidata.org/entity/Q625095,https://www.sehnde.de/,17,43.969944858923554
Eitorf,,,,18727,05382016,http://www.wikidata.org/entity/Q254649,http://www.eitorf.de/,11,42.048660680651665
Berenbach,more!rubin,https://vgvkelberg.gremien.info/,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,4,14.52535953745246
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,7.829619362950325
Schlettau,,,,2318,14521520,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,9,72.64193364791572
Langendorf,,,,692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,1,2.972072619944811
Utzerath,,,,175,07233077,http://www.wikidata.org/entity/Q553291,http://www.utzerath-eifel.de,2,14.836577460169792
Hohenbrunn,more!rubin,https://hohenbrunn.gremien.info/index.php,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,2,14.526529047638178
Garching an der Alz,,,,8642,09171117,http://www.wikidata.org/entity/Q259542,http://www.garching-alz.de,14,100.56916794925928
Ahaus,,,,39381,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,7.4014123901724815
Müllenbach,,,,467,07131051,http://www.wikidata.org/entity/Q678314,http://www.muellenbach.info,3,11.967461302876472
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,4,18.642537962645292
Moritzheim,more!rubin,https://zell.gremien.info/calendar.php,,130,07135064,http://www.wikidata.org/entity/Q609330,http://www.zell-mosel.de,2,8.956181980669498
Hochkirch,,,,2253,14625230,http://www.wikidata.org/entity/Q93248,https://www.hochkirch.de/,12,34.376041535288095
Rannstedt,,,,186,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,1,8.413876425474882
Küps,,,,7823,09476146,http://www.wikidata.org/entity/Q513823,https://www.kueps.de/,17,56.8464168459177
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,3.2505443785339594
Zingst,,,,3089,13073105,http://www.wikidata.org/entity/Q204529,http://www.zingst.de,1,6.269059590995312
Bad Schwartau,,,,20036,01055004,http://www.wikidata.org/entity/Q516432,http://www.bad-schwartau.de/,13,36.858003720641136
Neidlingen,,,,1836,08116043,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,9,36.85144595243037
Au,,,,1471,08315003,http://www.wikidata.org/entity/Q506881,http://www.au-hexental.de,21,87.21624143235385
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,https://muldenhammer.com/,3,8.593703102320433
Osthofen,more!rubin,https://wonnegau.gremien.info/,,9402,07331055,http://www.wikidata.org/entity/Q655880,http://www.osthofen.de,14,48.918706465512514
Rohrberg,,,,235,16061078,http://www.wikidata.org/entity/Q628825,http://www.rohrberg-eichsfeld.de/frame.php,1,6.1146740689873695
Ellerstadt,more!rubin,https://vg-wachenheim.gremien.info/,,2417,07332013,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,11.83549452573061
Finkenthal,,,,301,13072031,http://www.wikidata.org/entity/Q669506,http://www.amt-gnoien.de,3,10.879293236881495
Wiersdorf,,,,278,07232134,http://www.wikidata.org/entity/Q569797,http://www.bitburgerland.de,9,34.85133585333824
Oststeinbek,cc-egov,https://www.oststeinbek.sitzung-online.de/integration/gr020?0&GRLFDNR=30352,,8849,01062053,http://www.wikidata.org/entity/Q560887,http://www.oststeinbek.de,3,12.185542082414031
Nördlingen,somacos,https://buergerinfo-noerdlingen.digitalfabrix.de/info.asp,5.5.0 KP7 bi (Layout 6),20674,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,10.927397683262825
Garbsen,more!rubin,https://garbsen.gremien.info/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,3,8.799350595101714
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,2,11.794519847258925
Owschlag,,,,3656,01058127,http://www.wikidata.org/entity/Q560870,http://www.owschlag.de,3,26.56362564302981
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,14.837065244093537
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/public/,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,2,11.102858901023865
Wilhelmsdorf,,,,212,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,6,17.509182300418615
Rastenberg,,,,2486,16068042,http://www.wikidata.org/entity/Q552604,http://www.rastenberg.de,1,6.22343422472477
Bröckel,,,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,2,8.958085592836142
Braubach,more!rubin,https://vgloreley.gremien.info/,,3038,07141501,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,18.503413889557123
Andisleben,,,,605,16068002,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,13,36.3040524572134
