name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dargun,,,,4410,13071027,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,5,41.81358763948083
Feldkirchen-Westerham,somacos,https://ratsinfo.feldkirchen-westerham.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),10770,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,4,67.19889720529318
Belgershain,,,,3374,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,27.39593045413494
Masburg,,,,1066,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,40.02527030557394
Hawangen,,,,1343,09778149,http://www.wikidata.org/entity/Q529033,http://www.hawangen.de,1,8.35985492169857
Steinbach-Hallenberg,,,,4887,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,185.98561352863908
Lauterecken,,,,2127,07336058,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,2,21.340348806232214
Magdala,,,,2014,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,9.175807248800993
Pforzen,,,,2288,09777158,http://www.wikidata.org/entity/Q516343,http://www.pforzen.de,9,67.26657663285732
Naumburg (Saale),,,,32755,15084355,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,17,130.00750478729606
Kemmern,,,,2554,09471150,http://www.wikidata.org/entity/Q529400,http://www.kemmern.de,1,3.922431193292141
Sengerich,,,,20,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,10,48.67344433441758
Balzheim,,,,2046,08425140,http://www.wikidata.org/entity/Q515106,http://www.balzheim.de/,12,94.97814667597413
Gudow,,,,1604,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,25.00368318334222
Warringholz,,,,304,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,4,23.78184074535966
Lauterbach,,,,14126,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,8,56.586462918668985
Fleischwangen,,,,684,08436032,http://www.wikidata.org/entity/Q533749,http://www.fleischwangen.de,5,48.60178465768695
Oberreidenbach,,,,617,07134066,http://www.wikidata.org/entity/Q682018,http://www.vg-herrstein.de,50,283.0473070219159
Schwerbach,,,,51,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,48.60272666439414
Gaienhofen,,,,3458,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,15,93.65995501354337
Obertraubling,,,,8348,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,27,154.42196843028069
Neubulach,,,,5589,08235047,http://www.wikidata.org/entity/Q541843,http://www.neubulach.de,10,83.33355981484056
Dietzhölztal,,,,5650,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,40.63175010308623
Kasendorf,,,,2430,09477124,http://www.wikidata.org/entity/Q504673,https://www.kasendorf.de/,7,54.1858475394547
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,500,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,23.54872379824519
Buggenhagen,,,,209,13075021,http://www.wikidata.org/entity/Q668666,http://www.amt-am-peenestrom.de/,10,88.43184369429946
Langfurth,,,,2056,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,13,111.01317331567407
Seibersbach,,,,1310,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,38.03253682330251
Appel,,,,1962,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,9,60.00218227505684
Burweg,,,,1014,03359009,http://www.wikidata.org/entity/Q504737,http://www.burweg.de/,8,47.90041109919548
Valwig,more!rubin,https://vgcochem.gremien.info/,,423,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,3,28.842834919691086
Kellmünz an der Iller,kommuna,https://ris.komuna.net/altenstadt_iller,,1396,09775132,http://www.wikidata.org/entity/Q515825,http://www.kellmuenz.de,3,33.89929882064462
Oberkirn,,,,320,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,9.377679135650396
Reichenberg,,,,172,07141114,http://www.wikidata.org/entity/Q818905,http://www.reichenberg-rlp.de,2,30.219093430787325
Neubrunn,somacos,https://session-in-neubrunn.livingdata.de/infobi.asp,5.0.6 bi (Layout 4),2267,09679164,http://www.wikidata.org/entity/Q431504,http://www.neubrunn.de,2,28.03808569163084
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,2209,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,16.591836262494326
Sandhausen,,,,15024,08226076,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,40,245.5582773014903
Ebersburg,,,,4567,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,36.81102143228054
Schwanheide,,,,718,13076122,http://www.wikidata.org/entity/Q674183,http://www.amtboizenburgland.de,7,46.26103838533163
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6013,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,31.09371430426836
Schashagen,,,,2137,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,10.832473695278168
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.1.3 ri (Layout 3),2311,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,94.20523153617978
Sustrum,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1328,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,15,90.548091519624
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,,3127,08226097,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,21.59346665814519
Hayingen,,,,2200,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,27.890898693352938
Iffeldorf,,,,2639,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,3,29.60937875509262
Drestedt,,,,768,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,27,168.1345079317689
Lubmin,,,,2083,13075083,http://www.wikidata.org/entity/Q652146,https://www.lubmin.de/,6,36.589184891432524
Ruppertshofen,,,,1884,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,24,105.16034318506718
Leutesdorf,,,,1739,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,24,144.07876431941986
Weiding,,,,2510,09372174,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,3,23.681719858199358
Hundsbach,,,,378,07133049,http://www.wikidata.org/entity/Q567702,http://www.meisenheim.de,8,70.77433866262436
Bremervörde,,,,18623,03357008,http://www.wikidata.org/entity/Q501875,https://www.bremervoerde.de/,12,86.23517187684774
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,5.0.8 bi (Layout 4),4218,08436006,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,52.96117616072297
Nossen,,,,10672,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,3,22.750396318733692
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),454,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,43.337567191571
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,393,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,45.51320179924369
Hillesheim,,,,3149,07233029,http://www.wikidata.org/entity/Q570035,http://www.hillesheim.de,2,17.558024555444717
Bad Grund (Harz),somacos,https://sessionnet.krz.de/bad_grund/bi/info.asp,5.0.7 bi (Layout 5),8425,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,9,70.00916550680995
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,4.967110116034746
Bodenmais,,,,3459,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,3,22.553382694721222
Unterneukirchen,,,,2051,09171135,http://www.wikidata.org/entity/Q931366,https://www.unterneukirchen.de/,4,26.047445870935917
Rettenbach am Auerberg,,,,861,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,6.878649782389402
Rannstedt,,,,178,16071077,http://www.wikidata.org/entity/Q676739,http://www.bad-sulza.de/de/node/44,8,48.578844498842955
Rodder,more!rubin,https://adenau.more-rubin1.de/index.php,,239,07131072,http://www.wikidata.org/entity/Q561291,http://www.adenau.de,3,42.955332804471254
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1165,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,19.92160849645734
Burgbrohl,,,,3187,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,4.864811435341835
Hartheim am Rhein,,,,4832,08315048,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,73.91312480345368
Großdubrau,,,,4264,14625160,http://www.wikidata.org/entity/Q93233,http://www.grossdubrau.de,9,60.576520051807165
Arnsberg,sternberg,https://ratsinfo.arnsberg.de/termine,,73814,05958004,http://www.wikidata.org/entity/Q3912,https://www.arnsberg.de/,2,12.840178620070219
Wallendorf,,,,340,07232131,http://www.wikidata.org/entity/Q567541,http://www.wallendorf-eifel.de,5,35.46618212386966
Arenshausen,,,,987,16061001,http://www.wikidata.org/entity/Q552677,http://www.vg-hanstein-rusteberg.de/,2,13.497508969157934
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.1.2 KP2 bi (Layout 5),8832,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,15.906136028468609
Altenbeuthen,,,,229,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,3.7849984355270863
Waldbrunn,,,,2786,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,6,21.476066671311855
Loitz,,,,4276,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,12,70.64563394710422
Ohlstadt,,,,3262,09180127,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,9,59.21333207562566
Glashütte,,,,6691,14628130,http://www.wikidata.org/entity/Q6696,http://www.glashuette-sachs.de,17,156.9084078334272
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,,476,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,35.33398565649986
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/startseite,,7038,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,6,45.12494000419974
Fichtelberg,,,,1780,09472138,http://www.wikidata.org/entity/Q528611,https://www.fichtelberg.de/,4,27.667233780026436
Frickingen,,,,2978,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,7,45.1239957138896
Hasel,,,,1137,08336034,http://www.wikidata.org/entity/Q61997,http://www.gemeinde-hasel.de,4,14.823156625032425
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,,1006,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,14.85641723871231
Räckelwitz,,,,1129,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,11.308617006987333
Igel,,,,2102,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,11.13012733310461
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,5,32.821197498589754
Blaubeuren,,,,12401,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,284.686131272465
Mudenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,750,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,2,21.374549448490143
Seitingen-Oberflacht,,,,2323,08327055,http://www.wikidata.org/entity/Q628990,http://www.seitingen-oberflacht.de,3,12.973006263375282
Appen,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),4775,01056001,http://www.wikidata.org/entity/Q574225,http://www.appen.de/,5,49.04815149307251
Kirchroth,,,,3733,09278141,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,9.217978194355965
Schwarzenberg/Erzgeb.,,,,16912,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,3,51.38659368082881
Wilgartswiesen,,,,1009,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,12.190312441438437
Leizen,,,,491,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,41.608340594917536
Weiherhammer,,,,3793,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,1,11.688811145722866
Hahnbach,,,,4921,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,13,88.42378735914826
Erlenbach bei Dahn,,,,318,07340010,http://www.wikidata.org/entity/Q565762,http://www.erlenbach.net/,1,12.111946750432253
Ermershausen,,,,581,09674223,http://www.wikidata.org/entity/Q505751,http://www.vghofheim.de/index.php?id=19,5,40.91617140173912
Mainbernheim,,,,2165,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,9,60.27584024146199
Büdlich,,,,214,07231203,http://www.wikidata.org/entity/Q569761,http://www.erbeskopf.de/,10,60.45557835698128
Klettbach,,,,1280,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,4,27.8936706520617
Welt,,,,217,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,29.34663200005889
Hollenbek,,,,417,01053054,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,29.346723277121782
Hammoor,,,,1312,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,1,4.806720830500126
Schönau an der Brend,,,,1353,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,9,40.39667512476444
Bettingen,,,,1058,07232013,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,13.027260608971119
Frankenwinheim,,,,970,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,3.8385537415742874
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),5855,01053020,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,21.325789734721184
Demerath,,,,303,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,31.164884116500616
Mühl Rosin,,,,1097,13072073,http://www.wikidata.org/entity/Q669536,https://www.muehlrosin.de/,1,5.040327340364456
Tambach-Dietharz,,,,4228,16067065,http://www.wikidata.org/entity/Q530007,http://www.tambach-dietharz.de,3,23.916680231690407
Öpfingen,,,,2364,08425093,http://www.wikidata.org/entity/Q297677,http://www.oepfingen.de,9,63.346449341624975
Gransdorf,,,,317,07232228,http://www.wikidata.org/entity/Q630485,http://www.gransdorf.de,5,37.64397946000099
Schmölln,,,,11040,16077043,http://www.wikidata.org/entity/Q572864,https://www.schmoelln.de/,5,28.659495901316404
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,508,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,13.662169642746449
Scharbeutz,cc-egov,https://www.scharbeutz.ratsinformation.info/ri/logon.asp,,11309,01055044,http://www.wikidata.org/entity/Q541628,http://www.gemeinde-scharbeutz.de,6,42.41828386858106
Wolmirsleben,,,,1343,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,7.700215093791485
Zörbig,,,,9311,15082440,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,39.92581596598029
Wennigsen (Deister),sternberg,https://wennigsen.ratsinfomanagement.net/,,14138,03241020,http://www.wikidata.org/entity/Q621469,http://www.wennigsen.net/,2,19.493849985301495
Spremberg,,,,22456,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,4,40.2056841365993
Roggenstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,443,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,3,29.731042306870222
Felsberg,,,,10627,06634003,http://www.wikidata.org/entity/Q1481,https://www.felsberg.de/,9,52.22077536955476
Rott am Inn,,,,4038,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,1,13.061542861163616
Niebüll,,,,9970,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,3,19.100634422153234
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,9.556558478623629
Friedelshausen,,,,318,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,27.659851767122746
Pinnow,,,,900,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,3,21.600248992443085
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,24.943058494478464
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4867,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,17.807815980166197
Hasloch,,,,1371,09677137,http://www.wikidata.org/entity/Q572318,http://www.hasloch.de,32,228.95790274441242
Großhabersdorf,,,,4157,09573115,http://www.wikidata.org/entity/Q521557,http://www.grosshabersdorf.de,6,38.59103935211897
Christinenthal,,,,67,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,18.74716904386878
Feilsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,24,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,4,41.54687387496233
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8535,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,14.013361249119043
Hunding,,,,1179,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,4,39.08460334688425
Waldorf,,,,880,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,4.035937264561653
Stockheim,,,,4980,09476178,http://www.wikidata.org/entity/Q512827,http://www.stockheim-online.de,16,119.22300120070577
Beerfelden,,,,6399,06437002,http://www.wikidata.org/entity/Q552508,http://www.beerfelden.de,1,4.632614728063345
Wallerfangen,,,,9369,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,6,30.259272404015064
Löhnberg,,,,4422,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,20.17840487137437
Kempfeld,,,,758,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,10.5752890445292
Kiel,cc-egov,https://ratsinfo.kiel.de/bi/allris.net.asp,,247943,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,2,11.934098303318024
Haiterbach,,,,5749,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,17,118.82296788319945
Hülben,,,,2967,08415039,http://www.wikidata.org/entity/Q81501,http://www.huelben.de,6,52.07930466532707
Wilhelmsdorf,,,,209,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,7.676173973828554
Taarstedt,,,,906,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,7.124536648392677
Kirrweiler,,,,170,07336050,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,3.0412942059338093
Rehm-Flehde-Bargen,,,,511,01051092,http://www.wikidata.org/entity/Q551812,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/186-gemeinde-rehm-flehde-bargen.html,9,51.745376236736774
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,31.598689280450344
Heidekamp,,,,448,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,4.718213032931089
Niederbergkirchen,,,,1204,09183130,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,31.14643430709839
Blesewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,225,13075013,http://www.wikidata.org/entity/Q668174,http://www.amt-anklam-land.de/cms/front_content.php?idcat=49,3,14.194701816886663
Rappin,bartel,http://www.stadt-bergen-auf-ruegen.org/ris/ti-bergen-1/index.php,,303,13073074,http://www.wikidata.org/entity/Q561010,http://www.amt-bergen-auf-ruegen.de,2,21.15884817019105
Erlenbach bei Marktheidenfeld,somacos,https://ratsinfo-erlenbach.vgem-marktheidenfeld.de/ylogon.php?smcpn=infori&logon=1,4.9.3 ri (Layout 4),2393,09677125,http://www.wikidata.org/entity/Q508149,http://www.gemeinde-erlenbach.de/,6,73.98388534784317
Görlitz,,,,56252,14626110,http://www.wikidata.org/entity/Q4077,https://www.goerlitz.de/,21,127.54987644776702
Kell am See,,,,1925,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,6.032472018152475
Vohburg an der Donau,somacos,http://buergerinfo.vohburg.de/infobi.php,5.0.8 bi (Layout 4),8310,09186158,http://www.wikidata.org/entity/Q251778,http://www.vohburg.de,8,40.17606399953365
Malberg,,,,569,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,282.1576866135001
Neufahrn bei Freising,somacos,https://buergerinfo-neufahrn.livingdata.de/infobi.asp,5.1.3 bi (Layout 4),20096,09178145,http://www.wikidata.org/entity/Q31658,https://www.neufahrn.de/,9,53.22543225437403
Eineborn,,,,328,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,1,10.970561508089304
Helmstorf,,,,307,01057026,http://www.wikidata.org/entity/Q556612,http://www.amt-luetjenburg.de/orte/helmstorf.html,1,11.30941803008318
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,14.216638658195734
Wallmenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1173,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,44,286.9097762256861
Dierbach,,,,532,07337018,http://www.wikidata.org/entity/Q631875,http://www.gemeinde-dierbach.de/,1,10.85546013712883
Wittibreut,,,,2009,09277152,http://www.wikidata.org/entity/Q566598,http://www.wittibreut.de,5,16.741717871278524
Neuenkirchen,more!rubin,https://amtlandhagen.more-rubin1.de/,,2370,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,11.966039832681417
Freckenfeld,,,,1592,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,14.176782313734293
Kiebitzreihe,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,2169,01061050,http://www.wikidata.org/entity/Q558693,https://www.kiebitzreihe.de/,2,15.592660769820213
Lütjenholm,,,,315,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,4,20.56355820596218
Hüttisheim,,,,1440,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,7,50.66394894197583
Leubsdorf,,,,1565,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,19.8392737172544
Rantzau,,,,339,01057065,http://www.wikidata.org/entity/Q555551,http://www.amt-grosser-ploener-see.de/html_agrops/rantzau.htm,1,7.175149366259575
Neuenkirchen-Vörden,somacos,http://buergerinfo.neuenkirchen-voerden.de/info.asp,5.1.3 bi (Layout 5),8464,03460007,http://www.wikidata.org/entity/Q630796,http://www.neuenkirchen-voerden.de,4,24.46086523681879
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41017,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,22.379472326487303
Bernau am Chiemsee,,,,6889,09187118,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,1,11.577542290091515
Breddenberg,,,,820,03454006,http://www.wikidata.org/entity/Q634683,http://www.breddenberg.de/,2,23.087691098451614
Bakum,,,,6319,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,22.299671322107315
Schönbach,,,,1084,14626510,http://www.wikidata.org/entity/Q506114,http://www.gemeinde-schoenbach.de,1,6.577356621623039
Bretzfeld,,,,12598,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,48,290.9680915251374
Hüttenberg,,,,10855,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,11,59.79522803425789
Neustadt (Hessen),,,,9420,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,8,57.09760109707713
Neu-Ulm,more!rubin,https://neu-ulm.more-rubin1.de/sitzungskalender.php,,57727,09775135,http://www.wikidata.org/entity/Q4120,https://nu.neu-ulm.de/,2,17.590686924755573
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3880,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,2,23.34753181412816
Beeskow,somacos,http://www.session.beeskow.de/sessionnet/bi/infobi.php,5.0.2 bi (Layout 3),8080,12067036,http://www.wikidata.org/entity/Q572615,https://www.beeskow.de/,2,11.897427164018154
Wunsiedel,,,,9152,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,32,188.74969423562288
Durlangen,,,,2917,08136015,http://www.wikidata.org/entity/Q574188,http://www.durlangen.de/,6,44.76954360306263
Lutter am Barenberge,,,,2362,03153009,http://www.wikidata.org/entity/Q575676,http://www.sg-lutter.de,8,35.099831610918045
Gleißenberg,,,,879,09372128,http://www.wikidata.org/entity/Q526121,http://www.gleissenberg.de,5,34.09358111768961
Bickenbach,,,,334,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,2,10.652008231729269
Standenbühl,more!rubin,https://goellheim.gremien.info/,,201,07333074,http://www.wikidata.org/entity/Q368825,http://www.vg-goellheim.de,2,19.690950602293015
Mahlstetten,,,,818,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,7,30.818044282495975
Herdwangen-Schönach,,,,3415,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,34,175.02185159921646
Ahorn,,,,2209,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,1,6.330983091145754
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29432,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,15.017685521394014
Buxheim,,,,3696,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,39,244.79072899371386
Großolbersdorf,,,,2842,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,4,29.29410322383046
Bubenheim,more!rubin,https://goellheim.gremien.info/,,404,07333012,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,2,15.921270202845335
Neckarbischofsheim,,,,4033,08226055,http://www.wikidata.org/entity/Q82362,http://www.neckarbischofsheim.de,12,98.66963557898998
