name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Simonsberg,,,,831,01054120,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,10.087666468694806
Münzenberg,,,,5769,06440015,http://www.wikidata.org/entity/Q570892,http://www.muenzenberg.de,4,9.975353065878153
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,11,17.37677590548992
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,32,104.61100565455854
Grünsfeld,,,,3651,08128047,http://www.wikidata.org/entity/Q61845,http://www.gruensfeld.de,3,4.735367277637124
Cornberg,,,,1346,06632005,http://www.wikidata.org/entity/Q622576,http://www.cornberg.de/,3,10.746002782136202
Affinghausen,,,,859,03251001,http://www.wikidata.org/entity/Q382750,http://www.affinghausen.de/,2,10.746102683246136
Hasbergen,sternberg,https://hasbergen.ratsinfomanagement.net/,,10936,03459021,http://www.wikidata.org/entity/Q685358,http://www.hasbergen.de,2,6.251998919993639
Kummerow,,,,573,13071084,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,4,7.699021836742759
Lipprechterode,,,,509,16062033,http://www.wikidata.org/entity/Q557031,http://www.bleicherode.de/,28,61.84505852870643
Mallersdorf-Pfaffenberg,,,,6950,09278148,http://www.wikidata.org/entity/Q261440,http://www.mallersdorf-pfaffenberg.de,3,7.894951272755861
Gödenstorf,,,,983,03353013,http://www.wikidata.org/entity/Q632594,http://www.goedenstorf.de/,7,16.814620355144143
Grammendorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,533,13073032,http://www.wikidata.org/entity/Q632715,http://www.recknitz-trebeltal.de,2,8.68664468638599
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,17.03542269207537
Engelsbrand,,,,4416,08236013,http://www.wikidata.org/entity/Q80505,http://www.engelsbrand.de/,19,40.68299983628094
Allmannshofen,,,,902,09772114,http://www.wikidata.org/entity/Q506057,http://www.allmannshofen.de/,11,27.902832662686706
Temmels,,,,783,07235133,http://www.wikidata.org/entity/Q636175,http://www.temmels.de,4,9.323322920128703
Schnelldorf,somacos,https://buergerinfo-schnelldorf.livingdata.de/info.asp,5.1.8 bi (Layout 5),3617,09571199,http://www.wikidata.org/entity/Q504124,http://www.schnelldorf.de,4,15.557207247242332
Harth-Pöllnitz,,,,2852,16076088,http://www.wikidata.org/entity/Q534766,http://www.harth-poellnitz.de,1,2.124840361997485
Blankenburg,,,,162,16064007,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,2.154247224330902
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,3.9956752844154835
Teldau,,,,990,13076136,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,8,16.105410577729344
Dipperz,cc-egov,http://www.dipperz.sitzung-online.de/ri/logon.asp,,3462,06631003,http://www.wikidata.org/entity/Q624063,http://www.dipperz.de/,4,13.80711300112307
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,13,26.671903926879168
Christiansholm,,,,230,01058036,http://www.wikidata.org/entity/Q635218,http://www.christiansholm.de/,1,2.000722438097
Wettlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,34,07232133,http://www.wikidata.org/entity/Q430840,http://www.bitburgerland.de,4,14.890884641557932
Norken,more!rubin,https://bad-marienberg.gremien.info/,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,2,5.747776111587882
Ruderatshofen,,,,1804,09777167,http://www.wikidata.org/entity/Q512016,http://www.ruderatshofen.de,4,9.771192172542214
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,2.0892609283328056
Dechow,,,,175,13074018,http://www.wikidata.org/entity/Q638858,http://www.rehna.de/index.phtml?view-139&SpecialTop=213,1,3.7542569376528263
Simmelsdorf,,,,3295,09574158,http://www.wikidata.org/entity/Q552412,http://www.simmelsdorf.de,15,39.64460984244943
Großbeeren,,,,8381,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,25,102.83685494400561
Hetschburg,,,,232,16071031,http://www.wikidata.org/entity/Q651430,http://www.stadt-magdala.de/,1,4.026893047615886
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",14,29.636733643710613
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,11,24.010190660133958
Pilsach,kommuna,https://ris.komuna.net/vgneumarkt/Committee.mvc/Details/17286184/19.05.2020,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,6,14.020759742707014
Kuhstorf,,,,728,13076079,http://www.wikidata.org/entity/Q674467,http://www.amt-hagenow-land.de,7,16.404096024110913
Hainrode,,,,352,16062014,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,1.8051821310073137
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,8.138592017814517
Gerbach,,,,523,07333025,http://www.wikidata.org/entity/Q818650,http://www.rockenhausen.de,9,18.326863100752234
Wanderup,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=wanderup,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,2,3.604494348168373
Obererbach,,,,554,07132081,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,4,10.073656056076288
Meusebach,,,,95,16074056,http://www.wikidata.org/entity/Q565953,http://www.huegelland-taeler.de,1,3.950847651809454
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,49,103.2564517967403
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,,8597,05754024,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,11.303725620731711
Haarbach,,,,2523,09275125,http://www.wikidata.org/entity/Q261515,http://www.gemeinde-haarbach.de,9,18.44356881454587
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,http://www.amt-uecker-randow-tal.de/9.0.html,5,12.313326895236969
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,3.5787570383399725
Kusel,,,,5405,07336055,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,34,64.04435579665005
Wirft,more!rubin,https://adenau.more-rubin1.de/index.php,,165,07131086,http://www.wikidata.org/entity/Q563014,http://www.adenau.de,3,15.536009151488543
Schönberg,,,,1082,09183143,http://www.wikidata.org/entity/Q531714,http://www.oberbergkirchen.de/Netzcraftwerk/index.php?id_seite=1164026193,8,18.575088266283274
Königsmoor,,,,607,03353022,http://www.wikidata.org/entity/Q632611,http://www.tostedt.de/portal/seiten/gemeinde-koenigsmoor-12000009-20240.html,13,27.382388062775135
Rockstedt,,,,217,16065058,http://www.wikidata.org/entity/Q628588,http://www.rockstedt.de,1,1.6767683885991573
Friesenheim,sternberg,https://friesenheim.ratsinfomanagement.net/termine,,13089,08317031,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,2,7.673451907932758
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,,1101,07232080,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,4.718339351937175
Ginsweiler,,,,290,07336029,http://www.wikidata.org/entity/Q641225,http://www.ginsweiler.de,1,7.303070401772857
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,19,40.025625033304095
Jabel,,,,658,13071069,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,4.849426504224539
Ellscheid,,,,274,07233021,http://www.wikidata.org/entity/Q548178,http://www.ellscheid.de/,2,7.679983979091048
Eppelborn,somacos,https://biepp.rznk.de/infobi.php,4.9.6 bi (Layout 4),16767,10043111,http://www.wikidata.org/entity/Q570286,https://www.eppelborn.de/,2,3.823600022122264
Boostedt,,,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,8,41.05069921724498
Schwülper,cc-egov,https://www.papenteich.sitzung-online.de/bi/allris.net.asp,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,5,12.017660347744823
Scharfbillig,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,75,07232115,http://www.wikidata.org/entity/Q653115,http://www.bitburgerland.de,4,14.649926507845521
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,4.6872661504894495
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,3,9.150566516444087
Aschheim,more!rubin,https://aschheim.more-rubin1.de/,,9198,09184112,http://www.wikidata.org/entity/Q503747,http://www.aschheim.de/,4,11.02953671850264
Lathen,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,6581,03454029,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,2,5.515927754342556
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,1.7551730312407017
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,11,17.136017713695765
Sandau,,,,849,15090445,http://www.wikidata.org/entity/Q529820,http://www.sandau.de,1,5.096446305513382
Bad Belzig,,,,11144,12069020,http://www.wikidata.org/entity/Q523642,http://www.belzig.com/,1,61.917047057300806
Fürstenzell,,,,8157,09275122,http://www.wikidata.org/entity/Q256810,https://www.fuerstenzell.de/,6,15.887336924672127
Neuenkirchen,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,230,13075101,http://www.wikidata.org/entity/Q668736,http://www.amt-anklam-land.de,2,12.428744915872812
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,3,6.99290157854557
Oppurg,,,,1121,16075077,http://www.wikidata.org/entity/Q660085,http://www.vg-oppurg.de,50,173.80854542180896
Osterby,,,,989,01058123,http://www.wikidata.org/entity/Q570402,http://www.osterby.de,3,11.707665465772152
Oberrod,,,,673,07143282,http://www.wikidata.org/entity/Q665187,http://www.rennerod.de,11,20.726631997153163
Hockenheim,somacos,https://session.hockenheim.de/bi/info.asp,5.2.3 bi (Layout 5),21779,08226032,http://www.wikidata.org/entity/Q8336,http://www.hockenheim.de,3,15.091115979477763
Zierzow,,,,344,13076161,http://www.wikidata.org/entity/Q199221,http://www.grabow.de,4,10.058771055191755
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.3.1 bi (Layout 6),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,9.551565747708082
Salz,,,,855,07143290,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,11,24.510310476645827
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,9.756150843575597
Schwedeneck,,,,2815,01058150,http://www.wikidata.org/entity/Q554073,http://www.amt-daenischenhagen.de/main.php4?page=5847&amts_publickey=yp36qf2fy&amts_id=330&amts_prefix=aaaaaaaf&gemeinde_publickey=28767k7j3&gemeinde_id=332&content_publickey=nu7v&web_template=60,1,3.650204300880432
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,5,10.48123126104474
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,4.048645479604602
Niederreißen,,,,0,16071062,http://www.wikidata.org/entity/Q651145,http://www.vg-ilmtal-weinstrasse.de/,1,3.6374467108398676
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,18,54.05794642865658
Königshain,,,,1180,14626240,http://www.wikidata.org/entity/Q506096,http://www.koenigshain.com,2,2.9730934519320726
Linden,,,,1127,07335023,http://www.wikidata.org/entity/Q284492,http://www.gemeinde-linden.de,1,1.7872272096574306
Merzweiler,,,,165,07336062,http://www.wikidata.org/entity/Q640383,http://www.merzweiler.de,1,3.246366010978818
Gilzem,more!rubin,https://neuerburg.more-rubin1.de/,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,3,4.6765524707734585
Wetterzeube,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,,1755,15084565,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,23.707096200436354
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,5,11.10184995085001
Himmelkron,somacos,https://buergerinfo-himmelkron.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,11.8986551836133
Großrosseln,,,,7972,10041512,http://www.wikidata.org/entity/Q39797,https://www.grossrosseln.de/,13,73.99246497265995
Griesstätt,,,,2892,09187134,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,10,21.214338282123208
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,12.738204164430499
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,5.951304195448756
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,5.712525928393006
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,24,48.48594294115901
Stemshorn,,,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,1,4.118445735424757
Offenbüttel,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),256,01051085,http://www.wikidata.org/entity/Q554140,https://www.offenbuettel.de/,2,6.132881594821811
Fresenburg,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,910,03454013,http://www.wikidata.org/entity/Q630633,http://www.fresenburg.de,2,5.1529370322823524
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,4,15.774045480415225
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.2.5 bi (Layout 6),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,14.119138976559043
Tunau,,,,189,08336089,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,15,36.40022567473352
Stühlingen,,,,5327,08337106,http://www.wikidata.org/entity/Q527783,https://www.stuehlingen.de/,26,48.77774512954056
Krauschwitz,,,,3453,14626250,http://www.wikidata.org/entity/Q502675,http://www.krauschwitz.de,2,9.389528159052134
Oberndorf,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1344,03352042,http://www.wikidata.org/entity/Q505558,https://www.oberndorf-oste.de/,2,6.330469170585275
Harbarnsen,,,,0,03254019,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,23.85435189679265
Erkelenz,,,,43364,05370004,http://www.wikidata.org/entity/Q7025,https://www.erkelenz.de/,1,2.208257734775543
Alsdorf,cc-egov,https://ratsinfo.alsdorf.de/bi/allris.net.asp,,47018,05334004,http://www.wikidata.org/entity/Q6992,http://www.alsdorf.de/,8,27.597984394058585
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,8,17.012497693300247
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,3,8.081615200266242
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,18.307786356657743
Hönningen,,,,1052,07131029,http://www.wikidata.org/entity/Q555218,http://www.hoenningen-ahr.de,3,4.833870079368353
Kahla,,,,6822,16074044,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,3.7364354711025953
Hermaringen,somacos,https://info.landkreis-heidenheim.de/bi/info.asp,5.2.3 bi (Layout 5),2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,6,19.298884896561503
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,,789,07340220,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,7.396551596000791
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,4,14.30868761986494
Lahn,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,887,03454027,http://www.wikidata.org/entity/Q671829,http://www.lahn-emsland.de,2,8.452100524678826
Berglen,somacos,https://sessionnet.berglen.de/bi/info.php,5.2.6 bi (Layout 6),6387,08119089,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,3,10.854193925857544
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,18,76.26269857771695
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,6,14.94213948957622
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,1.7713242303580046
Bad Hersfeld,somacos,https://www.bad-hersfeld.de/subdomains/sessionnet.bad-hersfeld.de/bi/info.php,5.3.1 bi (Layout 6),29800,06632002,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,6,16.4785816334188
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,2.291823096573353
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,88.23684700205922
Altersbach,,,,446,16066001,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,3.694958621636033
Harsefeld,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,5,12.035706656053662
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,5,11.321269016712904
Kirchentellinsfurt,,,,5611,08416022,http://www.wikidata.org/entity/Q521318,https://www.kirchentellinsfurt.de/,16,32.723920399323106
Binningen,more!rubin,https://kaisersesch.more-rubin1.de/,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,5,10.041378451511264
Biberbach,,,,3530,09772121,http://www.wikidata.org/entity/Q526553,http://www.biberbach.de/,6,12.611506281420588
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,16,42.87922144494951
Erligheim,,,,2913,08118015,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,19,41.52854560315609
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,1.8723044209182262
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,8,15.82038128376007
Bräunlingen,,,,5828,08326006,http://www.wikidata.org/entity/Q81779,https://www.braeunlingen.de/,50,89.31863810494542
Alsleben (Saale),somacos,https://bi.salzlandkreis.de/info.asp,5.2.3 bi (Layout 5),2526,15089005,http://www.wikidata.org/entity/Q488270,https://www.alsleben-saale-online.de/,19,37.187431670725346
Strotzbüsch,,,,405,07233071,http://www.wikidata.org/entity/Q645530,http://www.strotzbuesch.de,4,17.375721164047718
Maßweiler,more!rubin,https://vgtw.more-rubin1.de/,,979,07340217,http://www.wikidata.org/entity/Q565765,http://www.vgthal.de,2,6.656130410730839
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,4,9.486113134771585
Rhodt unter Rietburg,more!rubin,https://edenkoben.more-rubin1.de/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,8,15.372486773878336
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,5.0.8 bi (Layout 4),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,5,11.221846994012594
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,2,6.301032727584243
Wächtersbach,,,,12542,06435029,http://www.wikidata.org/entity/Q558612,http://www.stadt-waechtersbach.de,50,104.24018560163677
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,5.030917109921575
Lugau (Erzgebirge),,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,5.361480897292495
Hemsloh,,,,541,03251019,http://www.wikidata.org/entity/Q505587,http://www.rehden.de/,13,25.53178196400404
Potsdam,cc-egov,https://egov.potsdam.de/bi/allris.net.asp,,178089,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,12,22.605285266414285
Waldbronn,more!rubin,https://waldbronn.more-rubin1.de/,,13151,08215110,http://www.wikidata.org/entity/Q542533,https://www.waldbronn.de/,7,18.953155271708965
Prittriching,kommuna,https://ris.komuna.net/prittriching,,2496,09181134,http://www.wikidata.org/entity/Q505578,http://www.prittriching.de,5,10.579620709642768
Dischingen,,,,4337,08135010,http://www.wikidata.org/entity/Q1228438,https://www.dischingen.de/,16,42.69881480000913
Haserich,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,208,07135039,http://www.wikidata.org/entity/Q564674,http://www.haserich.de,2,7.179820982739329
Bad Bramstedt,,,,14420,01060004,http://www.wikidata.org/entity/Q523987,http://www.bad-bramstedt.de/,13,27.137427307665348
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,7,16.415703520178795
Blindheim,,,,1693,09773119,http://www.wikidata.org/entity/Q514914,http://www.blindheim.de/,10,34.08266987465322
Molauer Land,,,,1049,15084341,http://www.wikidata.org/entity/Q690224,http://www.vgem-wethautal.de/?id=104262001210,17,52.78368368931115
Datzeroth,,,,245,07138010,http://www.wikidata.org/entity/Q566425,http://www.waldbreitbach-vg.de/,1,3.2997935079038143
Weil,,,,3833,09181145,http://www.wikidata.org/entity/Q537743,http://www.weil.de,17,38.43975668773055
Bösdorf,,,,1312,01057009,http://www.wikidata.org/entity/Q669091,http://www.boesdorf-holstein.de/,1,1.7491631340235472
Ankum,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.3.1 bi (Layout 3),7562,03459002,http://www.wikidata.org/entity/Q557523,http://www.ankum.de/,9,23.13355271704495
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.1.8 bi (Layout 5),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,5,14.902113687247038
Seybothenreuth,,,,1289,09472188,http://www.wikidata.org/entity/Q504691,http://www.seybothenreuth.de,8,16.655855044722557
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,4.771092310547829
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,3.11322034150362
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,2,7.785344561561942
Velden,,,,6576,09274183,http://www.wikidata.org/entity/Q551234,http://www.markt-velden.de,25,68.35338878817856
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,8,30.04976017586887
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.3.1 KP4 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,6,25.51294471696019
Felixsee,somacos,https://sslsites.de/bi.amt-doebern-land.com/info.php,5.1.3 bi (Layout 5),1906,12071074,http://www.wikidata.org/entity/Q623917,http://www.amt-doebern-land.de,5,11.817929161712527
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,23.38585251942277
Cuxhaven,sternberg,https://stadt-cuxhaven.ratsinfomanagement.net/startseite,,48358,03352011,http://www.wikidata.org/entity/Q4197,https://www.cuxhaven.de/,3,6.7462882325053215
Kottgeisering,,,,1567,09179131,http://www.wikidata.org/entity/Q255217,http://www.kottgeisering.de,34,93.32575214654207
Mönkloh,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,244,01060056,http://www.wikidata.org/entity/Q558099,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79544,4,10.563723720610142
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.2.1 bi (Layout 5),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,13,28.805160496383905
Langenfeld,provox,https://www.pv-rat.de/ratsinfo/langenfeld,,58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,2,5.107482496649027
Schöneberg,more!rubin,https://altenkirchen.more-rubin1.de/,,408,07132099,http://www.wikidata.org/entity/Q676444,http://www.vg-altenkirchen.de,12,26.33255959674716
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,2,2.580198559910059
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,4.043118771165609
Nieder-Olm,,,,10150,07339042,http://www.wikidata.org/entity/Q552643,http://www.nieder-olm.de,6,14.347330875694752
Herbstein,,,,4788,06535008,http://www.wikidata.org/entity/Q565528,http://www.herbstein.de,1,3.9085918478667736
Bechstedtstraß,,,,258,16071006,http://www.wikidata.org/entity/Q649590,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/bechstedtstrass/bechstedtstrass,13,41.25299618579447
Eppingen,somacos,https://ratsinfo-eppingen.de/bi/infobi.php,5.1.3 bi (Layout 3),21819,08125026,http://www.wikidata.org/entity/Q506450,http://www.eppingen.de/,2,5.2230864726006985
Stadelhofen,,,,1247,09471189,http://www.wikidata.org/entity/Q183261,http://www.stadelhofen-oberfranken.de,6,12.742425439879298
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.3.1 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,8.562879322096705
Düren,somacos,https://sessionnet.krz.de/dueren/bi/info.asp,5.2.6 bi (Layout 6),90733,05358008,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,3,5.687815112993121
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/infobi.php,5.2.3 bi (Layout 3),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,9.15189448185265
Crimla,,,,257,16076014,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,1,7.769966335967183
Karstädt,bartel,https://www.bartelsoft.de/19357kst/ris/ti-gemeinde/,,5943,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,2,6.793088195845485
