name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,11,54.31050169095397
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,21.654565915465355
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,https://www.altentreptow.de/,2,9.543674452230334
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,11,109.44419233407825
Schleusegrund,,,,2766,16069042,http://www.wikidata.org/entity/Q559816,http://www.schleusegrund.de,5,20.545284066349268
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,17.33073078468442
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,13,57.870209275744855
Salem,,,,11345,08435052,http://www.wikidata.org/entity/Q557718,http://www.salem-baden.de,5,30.939596329815686
Tümlauer-Koog,,,,117,01054140,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,5.202979711815715
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,15.045035756193101
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",38,154.74894670955837
Allmersbach im Tal,somacos,https://sessionnet.owl-it.de/allmersbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),4840,08119003,http://www.wikidata.org/entity/Q81748,https://www.allmersbach.de/,7,35.62482340913266
Marienrachdorf,,,,993,07143044,http://www.wikidata.org/entity/Q564480,http://www.selters-ww.de,10,46.103044918738306
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,14.255466340109706
Emmendingen,somacos,https://www.sessionem.suedlicht.net/sessionnet/buergerinfo/info.php,5.4.6 KP3 bi (Layout 6),27882,08316011,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,6,37.80275626759976
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,6,33.499248849228024
Niederaula,,,,5376,06632015,http://www.wikidata.org/entity/Q625888,https://www.niederaula.de/,8,30.565625713206828
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,9,38.019776433706284
Gösenroth,more!rubin,https://herrstein-rhaunen.gremien.info/,,235,07134030,http://www.wikidata.org/entity/Q565013,http://www.vg-rhaunen.de,2,17.24549883045256
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.4.6 bi (Layout 6),40965,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,9.62064683996141
Hünfelden,,,,9589,06533008,http://www.wikidata.org/entity/Q621638,https://www.huenfelden.de,1,8.842123076319695
Wiefelstede,somacos,https://buergerinfo.wiefelstede.de/info.asp,5.5.0 bi (Layout 6),16031,03451008,http://www.wikidata.org/entity/Q503388,http://www.wiefelstede.de,2,17.385247414000332
Löberschütz,more!rubin,https://dornburg-camburg.gremien.info/,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,2,12.528758862055838
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://deiningen.de,17,73.14433330111206
Utecht,,,,407,13074080,http://www.wikidata.org/entity/Q671365,http://www.utecht-mv.de,2,7.6535532511770725
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,26.400017896667123
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,15.956804336048663
Bischofsheim,,,,13230,06433002,http://www.wikidata.org/entity/Q624456,https://bischofsheim.de/,12,57.01734933722764
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,19,87.96402932330966
Wendisch Baggendorf,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/public/,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,4,26.561228019185364
Lautersheim,more!rubin,https://goellheim.gremien.info/index.php,,623,07333041,http://www.wikidata.org/entity/Q641766,http://www.vg-goellheim.de,2,17.86042516399175
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,3,10.665153692476451
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,8.72456504125148
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,4,23.788770543411374
Brest,,,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,7,31.545595799572766
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,11,45.32311680261046
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,8.092865377664566
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,12.26914572622627
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.4.7 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,13.733953130431473
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,6,24.204412147402763
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,11,56.896433932706714
Dahlenburg,,,,3315,03355013,http://www.wikidata.org/entity/Q632607,http://www.dahlenburg.de/,1,18.738564647734165
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,24.082430641166866
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.4.2 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,https://www.unterleinleiter.de/,8,38.04131902940571
Wienhausen,,,,4107,03351022,http://www.wikidata.org/entity/Q566292,http://www.flotwedel.de/,1,8.594706387259066
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,3,18.914807787165046
Gutenzell-Hürbel,,,,1855,08426135,http://www.wikidata.org/entity/Q528047,http://www.gutenzell-huerbel.de,37,184.94242871459574
Eydelstedt,,,,1814,03251017,http://www.wikidata.org/entity/Q504747,http://www.eydelstedt.de,1,4.702885702252388
Eichenberg,,,,387,16074016,http://www.wikidata.org/entity/Q650737,http://www.eichenberg-shk.de/,1,8.427678706124425
Mistelbach,somacos,https://ratsinfo-vg-mistelbach.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.4.1 KP2 ri (Layout 6),1599,09472166,http://www.wikidata.org/entity/Q514454,http://www.mistelbach.de,3,26.463346424512565
Fitzen,,,,360,01053029,http://www.wikidata.org/entity/Q554055,http://www.buechen.de/index.phtml?sNavID=1781.34,1,9.005173460580409
Krusenfelde,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,159,13075073,http://www.wikidata.org/entity/Q635877,http://www.amt-anklam-land.de,2,25.719042586162686
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,2,19.673013894818723
Eurasburg,,,,4300,09173123,http://www.wikidata.org/entity/Q552713,http://www.eurasburg.de/,4,25.273354937322438
Droyßig,,,,1985,15084115,http://www.wikidata.org/entity/Q565919,https://www.droyssig.de,1,4.657370586879551
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,8.66099616792053
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,15,77.90571401827037
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,15.602401469834149
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,8,31.18373137898743
Idesheim,,,,398,07232061,http://www.wikidata.org/entity/Q567281,http://www.bitburgerland.de,8,46.667221118696034
Jugenheim in Rheinhessen,,,,1601,07339031,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,6,33.7070117238909
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,17.103218484669924
Nienwohld,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,2,25.930366874672472
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,20.6010023932904
Reichelsheim,,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,1,12.677744277752936
Feilsdorf,,,,26,07232036,http://www.wikidata.org/entity/Q653046,http://www.bitburgerland.de,8,43.09895875584334
Böbrach,,,,1648,09276118,http://www.wikidata.org/entity/Q491450,http://www.boebrach.de,8,45.474528790451586
Kelberg,,,,2048,07233218,http://www.wikidata.org/entity/Q552009,http://www.kelberg.de,2,12.085299749858677
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,1,8.996512923389673
Schonungen,,,,7773,09678174,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,13,62.961791936308146
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,1,8.862484812736511
Gifhorn,cc-egov,https://www.stadt-gifhorn.sitzung-online.de/public/,,42519,03151009,http://www.wikidata.org/entity/Q14813,https://www.stadt-gifhorn.de/,2,9.293920380063355
Rüdersdorf bei Berlin,cc-egov,https://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,16025,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,9.541063350625336
Jagel,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,3,13.213220273144543
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,1,4.961286183446646
Nortrup,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,2961,03459028,http://www.wikidata.org/entity/Q631938,http://www.nortrup.de,9,38.13576042186469
Eschborn,more!rubin,https://eschborn.gremien.info/,,21488,06436003,http://www.wikidata.org/entity/Q569648,https://www.eschborn.de/,11,68.42217443231493
Lüblow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,571,13076087,http://www.wikidata.org/entity/Q640920,http://www.amt-ludwigslust-land.de,2,12.98954503890127
Bad Orb,cc-egov,https://www.bad-orb.sitzung-online.de/public/,,10020,06435001,http://www.wikidata.org/entity/Q574465,http://www.bad-orb.de,4,30.13681000377983
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,10,42.533096925355494
Ahrenviölfeld,,,,220,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,9.374646160751581
Mühlenbach,,,,1701,08317078,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,9,53.817332656122744
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.5.0 KP7 bi (Layout 6),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,26.578121811151505
Neustadt-Glewe,,,,7009,13076105,http://www.wikidata.org/entity/Q540120,https://www.neustadt-glewe.de/,4,16.578467370942235
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,22.82997314631939
Bitz,,,,3638,08417010,http://www.wikidata.org/entity/Q516090,https://www.bitz.de/,29,126.80016283039004
Windsbach,somacos,https://buergerinfo-windsbach.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,25.254971301183105
Tastrup,,,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,10,41.39024441689253
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,12,84.30611162446439
Drolshagen,sternberg,https://ratsinfo.drolshagen.de/startseite,,11779,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,3,23.767147990874946
Goldbeck,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.4.6 bi (Layout 6),1403,15090180,http://www.wikidata.org/entity/Q564286,http://www.arneburg-goldbeck.de,2,13.473082099109888
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,16.632519288919866
Berchtesgaden,somacos,https://buergerinfo-berchtesgaden.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,2,17.553196451626718
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,48.18939740769565
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,19.421289267018437
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,28,114.29571985732764
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,10.154203545302153
Rheinhausen,sternberg,https://rheinhausen.ratsinfomanagement.net/startseite,,3845,08316053,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,3,21.30961998924613
Schlierschied,,,,175,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,4.7382828732952476
Vollersroda,,,,209,16071093,http://www.wikidata.org/entity/Q651522,https://www.vollersroda.de/,1,5.257375981658697
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,https://www.fraunberg.de/,3,19.915199294686317
Dormettingen,,,,1128,08417015,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,9,37.66338457725942
Brunn,,,,1463,09375122,http://www.wikidata.org/entity/Q489123,http://www.gemeinde-brunn.de/,42,183.180810703896
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,33,144.61899438127875
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,6,46.817743060179055
Böhmenkirch,somacos,https://boehmenkirch-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),5527,08117010,http://www.wikidata.org/entity/Q80615,http://www.boehmenkirch.de/,3,23.073616676032543
Erzenhausen,more!rubin,https://weilerbach.gremien.info/,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,3,16.250782097689807
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,21.889488593675196
List auf Sylt,more!rubin,https://amt-sylt.gremien.info/index.php,,1493,01054078,http://www.wikidata.org/entity/Q21160,https://www.amtlandschaftsylt.de/list.html,2,16.674630377441645
Leinach,,,,3123,09679200,http://www.wikidata.org/entity/Q290380,http://www.leinach.de,17,79.57766330242157
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,25,119.86143721360713
Dalldorf,,,,352,01053022,http://www.wikidata.org/entity/Q667401,http://www.gemeinde-dalldorf.de/,2,8.907702213153243
Grefrath,sternberg,https://ris.grefrath.de/,,14802,05166008,http://www.wikidata.org/entity/Q163772,https://www.grefrath.de/,2,10.663123816251755
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,10,65.87544770166278
Wietze,cc-egov,https://www.wietze.sitzung-online.com/ri/logon.asp,,8271,03351023,http://www.wikidata.org/entity/Q574367,https://www.wietze.de/,3,14.474591549485922
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,https://www.fleckeby.de/,2,10.798630162142217
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.amt-vioel.de/,6,36.622531700879335
Lützen,cc-egov,https://www.ratsinfo-online.de/luetzen-bi/au010.asp?SORTVON=0&SORTBIS=8&T1=Aussch%FCsse,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,2,17.46448280196637
Pleinfeld,,,,7502,09577161,http://www.wikidata.org/entity/Q252320,http://www.pleinfeld.de,24,97.78944498673081
Dümmer,,,,1502,13076036,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,9.301033919677138
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,8.890229188837111
Kamp-Bornhofen,,,,1559,07141066,http://www.wikidata.org/entity/Q567183,http://www.kamp-bornhofen.de,3,20.646433426998556
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,https://www.gattendorf.de/,5,19.905821841210127
Hargesheim,,,,2919,07133040,http://www.wikidata.org/entity/Q567710,http://www.hargesheim.de,3,18.933704341761768
Nordheim,,,,8270,08125074,http://www.wikidata.org/entity/Q506050,https://www.nordheim.de/,50,192.88842801656574
Silz,,,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,9,38.31451669614762
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,10.989457274787128
Steinburg,,,,2743,01062091,http://www.wikidata.org/entity/Q673639,http://www.amt-bad-oldesloe-land.de/gemeinden/steinburg/,1,9.127235651016235
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,27.305843256413937
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,5.136880842037499
Rüdenau,somacos,https://buergerinfo.kleinheubach.de/info.php,5.4.2 bi (Layout 6),712,09676153,http://www.wikidata.org/entity/Q504955,http://www.ruedenau.de,2,13.108647510409355
Kallmerode,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,5,34.01629087515175
Neuhausen/Spree,cc-egov,https://ratsinfo-online.de/neuhausen-bi/si010_e.asp,,4967,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,5,34.14959078282118
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,1,5.736290090717375
Hilter am Teutoburger Wald,somacos,https://hilter.ris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),10361,03459022,http://www.wikidata.org/entity/Q544357,http://www.hilter.de,2,24.4207571670413
Crimmitschau,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,18393,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,2,13.688986566849053
Heringen,,,,7187,06632009,http://www.wikidata.org/entity/Q570334,https://www.heringen.de/,7,29.967232034541667
Walsheim,,,,582,07337082,http://www.wikidata.org/entity/Q387101,http://www.walsheim-pfalz.de,3,19.575072145089507
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,28,161.31565203052014
Schleid,,,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,8,48.20653182268143
Breuna,,,,3578,06633004,http://www.wikidata.org/entity/Q503830,http://www.breuna.de,1,13.281733209267259
Brande-Hörnerkirchen,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1636,01056010,http://www.wikidata.org/entity/Q574216,http://www.vg-barmstedt-hoernerkirchen.de/index.php?NavID=2318.37&La=1,4,31.709141165949404
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,11,51.70072460081428
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,6,27.826816806569695
Dahlem,,,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,50,194.98547302000225
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,7,48.72142324782908
Meuselwitz,cc-egov,https://www.ratsinfo-online.de/meuselwitz-bi/si010_e.asp,,10065,16077032,http://www.wikidata.org/entity/Q518356,https://www.meuselwitz.de/,2,14.41636460646987
Aue,more!rubin,https://ris-aue-badschlema.zv-kisa.de/,,16012,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,2,26.201155080460012
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,13.68989003635943
Edemissen,,,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,6,30.937643136829138
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,12,60.973621966317296
Sessenbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),516,07143068,http://www.wikidata.org/entity/Q645547,http://www.sessenbach.de,4,36.04259434621781
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,https://weissenbrunn.de,1,5.504061738029122
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",23,108.01590150222182
Karbach,,,,1439,09677146,http://www.wikidata.org/entity/Q546100,http://www.karbach.de,1,7.995281936600804
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,2,17.017811921425164
Neuenhaus,more!rubin,https://neuenhaus.gremien.info/,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,2,17.227865546941757
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,13,56.930970361456275
Crimla,more!rubin,https://weida.gremien.info/,,257,16076014,http://www.wikidata.org/entity/Q539109,http://www.crimla.de/,3,29.33044743258506
Achern,somacos,https://session.achernonline.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,11,60.434971168637276
Reut,,,,1696,09277140,http://www.wikidata.org/entity/Q632954,http://www.reut.de,1,5.267433335073292
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,21.206801193766296
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,19,92.8454171475023
Eckfeld,more!rubin,https://vg-wittlich.gremien.info/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,17.153880298137665
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,21.444410752505064
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,10,39.390435392037034
Weiskirchen,,,,6313,10042117,http://www.wikidata.org/entity/Q570294,https://www.weiskirchen.de/,10,46.85539575107396
Herzberg am Harz,,,,12889,03159019,http://www.wikidata.org/entity/Q503181,http://esperanto-urbo.de/page.php?pid=77507155,1,6.353588366881013
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,4.94330227561295
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,15,78.08185429684818
Rosenow,,,,970,13071127,http://www.wikidata.org/entity/Q50983,http://www.stavenhagen.de/,1,9.81138882599771
Schretstaken,,,,507,01053113,http://www.wikidata.org/entity/Q632512,http://www.schretstaken.de,2,18.657686051912606
Gengenbach,more!rubin,https://gengenbach.gremien.info/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,5,32.88609891477972
Schieder-Schwalenberg,somacos,https://sessionnet.owl-it.de/schieder_schwalenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),8475,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,25.299538591876626
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,13.61841808911413
Retterath,more!rubin,https://vgvkelberg.gremien.info/,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,4,20.37861375231296
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,https://www.schierling.de,26,115.89953282289207
Weidenberg,,,,5772,09472199,http://www.wikidata.org/entity/Q518095,https://www.weidenberg.de,11,43.858982441946864
Nindorf,,,,610,01058115,http://www.wikidata.org/entity/Q689711,http://www.amt-mittelholstein.de/die-gemeinden/nindorf.html,1,8.62029235996306
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,13,93.32202701177448
Pickließem,,,,278,07232105,http://www.wikidata.org/entity/Q818655,http://www.bitburgerland.de,8,47.04942923691124
Ehingen,,,,1929,09571141,http://www.wikidata.org/entity/Q504181,http://www.ehingen-hesselberg.de/,1,9.005653795786202
Bad Bayersoien,,,,1188,09180113,http://www.wikidata.org/entity/Q505817,http://www.bad-bayersoien.de/,1,9.480342704802752
Hausach,sternberg,https://hausach.ratsinfomanagement.net/,,5768,08317041,http://www.wikidata.org/entity/Q506856,http://www.hausach.de,7,42.594614525325596
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,2,9.326860966160893
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.4.8 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,7,30.442963318899274
Rasdorf,,,,1608,06631022,http://www.wikidata.org/entity/Q624495,https://www.rasdorf.de/,7,42.23917684610933
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,17.56919247098267
Breitenberg,,,,343,01061016,http://www.wikidata.org/entity/Q669065,http://www.amt-breitenburg.de/breitenberg.html,1,9.159854057244956
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,7,41.11307869665325
