name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,2.8417767509818077
Schönkirchen,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,,6682,01057074,http://www.wikidata.org/entity/Q505736,http://www.schoenkirchen.de,9,25.995602414011955
Ballendorf,,,,646,08425013,http://www.wikidata.org/entity/Q540660,http://www.ballendorf.de/,2,11.124317221343517
Pragsdorf,,,,512,13071117,http://www.wikidata.org/entity/Q45972,http://www.burg-stargard.de/cms/index.php?id=24,1,7.751801796257496
Westfeld,,,,0,03254033,http://www.wikidata.org/entity/Q555786,http://www.samtgemeinde-sibbesse.de/,2,4.713515169918537
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,7.554802604019642
Priepert,,,,318,13071119,http://www.wikidata.org/entity/Q20322,http://www.priepert.de,3,9.482083469629288
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,17,39.19052763283253
Ellhofen,,,,3724,08125024,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,46,177.38441791385412
Urbach,,,,881,16062054,http://www.wikidata.org/entity/Q559971,http://www.heringen-helme.de/,1,4.188923187553883
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,8,22.31030662357807
Stein-Bockenheim,,,,671,07331062,http://www.wikidata.org/entity/Q648748,http://www.steinbockenheim.de,2,9.384891860187054
Neuhaus (Oste),sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1110,03352039,http://www.wikidata.org/entity/Q509293,http://www.neuhaus-oste.de,2,13.896143667399883
Sinsheim,somacos,https://gr.sinsheim.cloud/bi/info.asp,5.3.2 bi (Layout 6),35442,08226085,http://www.wikidata.org/entity/Q14950,https://www.sinsheim.de/,2,8.349899873137474
Lürschau,,,,1100,01059057,http://www.wikidata.org/entity/Q557339,http://www.luerschau.de,10,84.55556856095791
Insul,,,,464,07131034,http://www.wikidata.org/entity/Q553525,http://www.insul.de,1,4.793070077896118
Groß-Zimmern,somacos,https://sessionnet.krz.de/gross_zimmern/bi/info.asp,5.3.3 KP3 bi (Layout 6),14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,3,13.46294391900301
Rosengarten,,,,5060,08127100,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,18,41.254619278013706
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,8,26.622074581682682
Pförring,,,,3779,09176153,http://www.wikidata.org/entity/Q505785,http://www.pfoerring.de,3,15.528241708874702
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,13,37.4033190459013
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,1,3.0436446592211723
Emmerting,,,,4158,09171114,http://www.wikidata.org/entity/Q701332,http://www.gemeinde-emmerting.de,8,31.85489932447672
Lindern,somacos,https://sessionnet.krz.de/lindern/bi/info.asp,5.3.3 KP3 bi (Layout 6),4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,10.83721437305212
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/info.php,5.3.2 KP16 bi (Layout 6),28542,05954024,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,9.788566283881664
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.3.3 KP7 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,11,34.212573163211346
Bunsoh,,,,793,01051015,http://www.wikidata.org/entity/Q554182,http://www.bunsoh.de/,3,5.96980407088995
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,,5933,07338026,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,10.695811338722706
Perach,,,,1276,09171126,http://www.wikidata.org/entity/Q258993,http://www.perach.de,18,64.97428965568542
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,11,25.270549803972244
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,26,77.52530356496572
Lauta,,,,8411,14625310,http://www.wikidata.org/entity/Q81740,http://www.lauta.de,9,25.505672983825207
Thürkow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),391,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,4,15.704396866261959
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,11,40.58903579413891
Schossin,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 ri (Layout 6),237,13076121,http://www.wikidata.org/entity/Q674135,http://www.amt-stralendorf.de,4,13.257131420075893
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,4.4512427523732185
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,11,23.492229588329792
Basdahl,sternberg,https://geestequelle.ratsinfomanagement.net/basdahl/startseite,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,2,8.93119464814663
Alveslohe,cc-egov,http://www.auenland-suedholstein.sitzung-online.de/bi2/allris.net.asp,,2731,01060002,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,2,6.329727426171303
Lützow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),1494,13074050,http://www.wikidata.org/entity/Q602822,https://www.luetzow-luebstorf.de,3,8.767987534403801
Hähnichen,,,,1249,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,9,23.45504692941904
Sarlhusen,,,,471,01061096,http://www.wikidata.org/entity/Q633724,http://www.sarlhuseninfo.de,1,4.991144500672817
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,11.907997786998749
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336001,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,3,12.557174123823643
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,9,30.046057417988777
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,5,17.080729871988297
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,8.538495846092701
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=24,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,12.663139469921589
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,11.391778387129307
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,22.315182618796825
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,85,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,4,24.359402559697628
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,5,23.959410063922405
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,6.798405654728413
Dargen,cc-egov,https://usedomsued.sitzung-mv.de/public/,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,2,24.524619355797768
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,4,22.02853086590767
Mehlingen,more!rubin,https://enkenbach-alsenborn.gremien.info/,,3856,07335026,http://www.wikidata.org/entity/Q612785,http://www.mehlingen.de,4,20.383474074304104
Volkesfeld,,,,571,07137106,http://www.wikidata.org/entity/Q568152,http://www.volkesfeld.de,2,8.815488867461681
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,11.027441948652267
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,4.8768817856907845
Rinchnach,somacos,https://buergerinfo-rinchnach.livingdata.de/info.asp,5.2.6 bi (Layout 6),3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,4,20.67571370303631
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,3,18.57390570640564
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,22.828516468405724
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26587,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,14.347591526806355
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,,46,07232085,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,9.107418790459633
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,3,24.3178778514266
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,9.438196770846844
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,25.618386760354042
Lütjensee,,,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,5,24.07975746691227
Bayerbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),1695,09277112,http://www.wikidata.org/entity/Q585573,http://www.bayerbach.de,4,26.553085818886757
Raunheim,sternberg,https://rim.ekom21.de/raunheim/startseite,,16284,06433010,http://www.wikidata.org/entity/Q623474,http://www.raunheim.de,8,39.260388918221
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,7,22.326616309583187
Westre,,,,358,01054154,http://www.wikidata.org/entity/Q506431,http://www.amt-suedtondern.de,35,122.3949026837945
Pölchow,cc-egov,https://warnowwest.sitzung-mv.de/public/,,953,13072080,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,8.607505418360233
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,9.87719114124775
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=14.08.2022-20.10.2022,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,34.16399399191141
Bad Birnbach,somacos,https://buergerinfo-badbirnbach.livingdata.de/info.asp?__cmandant=2&__cselect=0,5.1.1 KP5 bi (Layout 5),5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,4,12.958569914102554
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,7,30.685847908258438
Drahnsdorf,,,,618,12061097,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,2.91926396638155
Eixen,,,,769,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,3.7010223791003227
Amorbach,somacos,http://buergerinfo-amorbach.de/info.php,5.1.8 bi (Layout 5),3990,09676112,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,2,8.359539285302162
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,12,48.29210704565048
Oberlascheid,,,,154,07232283,http://www.wikidata.org/entity/Q646651,http://www.pruem.de,17,54.36110554635525
Roes,,,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,4,12.247116304934025
Girkenroth,,,,612,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,2.634174667298794
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,33.56619041413069
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,12,40.52561064809561
Schopfloch,,,,2569,08237061,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,18,57.83471368253231
Niederviehbach,,,,2611,09279130,http://www.wikidata.org/entity/Q511523,http://www.niederviehbach.de,10,40.081644997000694
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,17,53.59549320489168
Marzhausen,more!rubin,https://hachenburg.more-rubin1.de/index.php,,249,07143261,http://www.wikidata.org/entity/Q564547,http://www.hachenburg-vg.de,2,8.43168893456459
Griebelschied,,,,175,07134032,http://www.wikidata.org/entity/Q574864,http://www.griebelschied.de,1,3.441989041864872
Wassenach,more!rubin,https://brohltal.more-rubin1.de/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,10.211994998157024
Brilon,somacos,https://sessionnet.krz.de/brilon/bi/info.asp,5.3.3 KP3 bi (Layout 6),25417,05958012,http://www.wikidata.org/entity/Q5642,http://www.brilon.de/,3,10.211941674351692
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,126.06086679548025
Haidmühle,,,,1324,09272122,http://www.wikidata.org/entity/Q505927,http://www.gde-haidmuehle.de,1,4.904501222074032
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.3.3 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,5,20.185247875750065
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,14,41.60290138423443
Byhleguhre-Byhlen,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,2,10.03352377563715
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.2.5 KP9 bi (Layout 6),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,15.586157783865929
Norddorf auf Amrum,,,,545,01054089,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,6.08332884311676
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,3.6821641847491264
Sarow,,,,699,13071128,http://www.wikidata.org/entity/Q53763,http://www.lk-demmin.de/,1,4.13921420276165
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,1,6.49804662168026
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,14,44.394758120179176
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,49,125.17177115380764
Tutow,,,,1078,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,6.147377260029316
Zandt,,,,1963,09372177,http://www.wikidata.org/entity/Q146727,http://www.gemeinde-zandt.de,7,85.39002145081758
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,11,40.7461671680212
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,16.794321425259113
Hofgeismar,sternberg,https://rim.ekom21.de/hofgeismar/startseite,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,3,10.08250692486763
Armstorf,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,2,6.848487585783005
Pritzwalk,,,,11924,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,3,6.742068216204643
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,13,47.65159447491169
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,2.759363405406475
Neuenkirchen,more!rubin,https://amtlandhagen.gremien.info/,,2422,13075102,http://www.wikidata.org/entity/Q818590,https://www.17498neuenkirchen.de/,2,5.993627697229385
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,4.399228915572166
Osthausen-Wülfershausen,,,,525,16070041,http://www.wikidata.org/entity/Q556871,http://www.vg-riechheimer-berg.de,3,8.569659747183323
Eineborn,,,,324,16074017,http://www.wikidata.org/entity/Q567925,http://www.huegelland-taeler.de/,3,12.927396208047867
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,16,54.77378240972757
Albig,more!rubin,https://alzey-land.more-rubin1.de/,,1602,07331001,http://www.wikidata.org/entity/Q567131,http://www.ortsgemeinde-albig.de/,2,8.398874036967754
Bad Bodenteich,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,3783,03360005,http://www.wikidata.org/entity/Q631355,http://www.samtgemeinde-aue.de/,4,17.68488907814026
Hirschthal,,,,93,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,5,16.54791583120823
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,10.958309277892113
Vierkirchen,somacos,https://sessionnet.vierkirchen.de/bi/info.asp,5.1.5 bi (Layout 5),4571,09174150,http://www.wikidata.org/entity/Q526524,http://www.vierkirchen.de,2,8.59261541068554
Seckach,,,,4143,08225091,http://www.wikidata.org/entity/Q553224,http://www.seckach.de,23,77.57639543712139
Dransfeld,,,,4367,03159009,http://www.wikidata.org/entity/Q512225,http://www.stadt-dransfeld.de/stadt,1,2.6008497551083565
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/public/,,289,13073082,http://www.wikidata.org/entity/Q555832,http://www.ribnitz-damgarten.de,3,13.69847659021616
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,3,11.14339479804039
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,2,7.882374711334705
Nürtingen,more!rubin,https://nuertingen.more-rubin1.de/index.php,,41093,08116049,http://www.wikidata.org/entity/Q14853,https://www.nuertingen.de/,3,16.459432415664196
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.livingdata.de/info.asp,5.3.3 KP5 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,3,13.578223586082458
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,11,33.590527795255184
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,50,259.050881691277
Vellberg,,,,4446,08127089,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,28,99.77861052006483
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,36.28432650119066
Buchbrunn,,,,1099,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,4.984623648226261
Elbingen,,,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,7,25.323346972465515
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,10.423493660986423
Bärenbach,more!rubin,https://kirner-land.gremien.info/,,497,07133008,http://www.wikidata.org/entity/Q654638,http://www.kirn-land.de/,3,11.252097725868225
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,12.51383312791586
Morshausen,,,,360,07140205,http://www.wikidata.org/entity/Q646571,http://www.morshausen.de,3,9.231940031051636
Naundorf,,,,2248,14730210,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,8,20.627810157835484
Wain,,,,1646,08426125,http://www.wikidata.org/entity/Q557734,http://www.wain.de,4,13.503596439957619
Heiligkreuzsteinach,,,,2616,08226029,http://www.wikidata.org/entity/Q81108,http://www.heiligkreuzsteinach.de,17,65.11316635459661
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.3 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,5,27.39203979820013
Wesel,sternberg,https://ris.wesel.de/,,60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,2,6.140519052743912
Bickenbach,more!rubin,https://rheinhunsrueck.more-rubin1.de/,,348,07140014,http://www.wikidata.org/entity/Q645156,http://www.bickenbach-hunsrueck.de/,6,14.017514824867249
Legde/Quitzöbel,bartel,https://www.amtbww.de/ris/ti_1/,,608,12070241,http://www.wikidata.org/entity/Q501630,http://www.amt-badwilsnack-weisen.de,1,7.0208186358213425
Thalfang,,,,1801,07231123,http://www.wikidata.org/entity/Q659866,http://www.erbeskopf.de,9,26.89716275036335
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,145.18411728739738
Mehren,,,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,4,17.58438031375408
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,9.94971502572298
Altenmedingen,,,,1481,03360001,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,2,6.514018669724464
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,37,103.1281383112073
Kirch Mulsow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),298,13072052,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,7,22.183555625379086
Neschwitz,,,,2425,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,3,5.464857295155525
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,2,6.665209449827671
Neckarwestheim,sternberg,https://neckarwestheim.ratsinfomanagement.net/,,3961,08125066,http://www.wikidata.org/entity/Q160936,https://www.neckarwestheim.de/,3,11.593953363597393
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,2.933876194059849
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,4.870097443461418
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,17,52.42113417387009
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.3.2 bi (Layout 6),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,13,33.13237499445677
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.3.3 bi (Layout 6),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,9,31.34191506356001
Spenge,sternberg,https://spenge.ratsinfomanagement.net/,,14487,05758032,http://www.wikidata.org/entity/Q53904,http://www.spenge.de,2,9.652622573077679
Auerbach/Vogtl.,,,,18357,14523020,http://www.wikidata.org/entity/Q46843,https://www.stadt-auerbach.de/,1,5.333975628018379
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,4.653262414038181
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,4.775932990014553
Linda bei Neustadt an der Orla,somacos,https://bis.neustadtanderorla.de/info.php,5.3.2 bi (Layout 6),376,16075061,http://www.wikidata.org/entity/Q554700,https://www.neustadtanderorla.de/,3,13.199998646974564
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,4.912017069756985
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,2.454480119049549
Benz,cc-egov,https://usedomsued.sitzung-mv.de/public/,,1072,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,2,12.923968829214573
Engelskirchen,cc-egov,https://www.engelskirchen.ratsportal.net/public/,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,16,58.00237995386124
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,649,03255027,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,10.193688288331032
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,6,16.67436844855547
Tettnang,somacos,https://bi.tettnang.de/bi/info.asp,5.3.2 KP12 bi (Layout 6),19198,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,9.378862746059895
Grube,,,,1040,01055018,http://www.wikidata.org/entity/Q555085,http://www.gemeinde-grube.de,1,5.11863611638546
Barweiler,,,,384,07131008,http://www.wikidata.org/entity/Q562947,http://www.barweiler.de/,1,4.6614533588290215
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,22,72.4242530837655
Emstek,more!rubin,https://emstek.more-rubin1.de/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,8,23.925020679831505
Hohenthann,,,,4170,09274141,http://www.wikidata.org/entity/Q512719,http://www.84098-hohenthann.de,1,1.4646228104829788
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,1,4.408340737223625
Veitsrodt,,,,718,07134089,http://www.wikidata.org/entity/Q568181,https://www.veitsrodt.de/,7,16.9325263351202
Schmatzin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,275,13075125,http://www.wikidata.org/entity/Q517354,http://www.amt-zuessow.de,5,20.57239843904972
Oberickelsheim,,,,704,09575155,http://www.wikidata.org/entity/Q505048,http://www.oberickelsheim.de,4,10.70428542047739
Höpfingen,,,,2961,08225039,http://www.wikidata.org/entity/Q534293,http://www.hoepfingen.de,1,4.343408711254597
Kernen im Remstal,sternberg,https://kernen.ratsinfomanagement.net/,,15377,08119093,http://www.wikidata.org/entity/Q81368,http://www.kernen.de,2,9.20068496465683
Werbach,,,,3320,08128128,http://www.wikidata.org/entity/Q61626,http://www.werbach.de,6,18.078486382961273
