name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Gerzen,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,3.352315447293222
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,3,2.406409294810146
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,1.3910986478440464
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",15,12.262455607764423
Jamlitz,,,,526,12061224,http://www.wikidata.org/entity/Q574795,http://www.amt-lieberose-oberspreewald.de/gemeinden/jamlitz.php,3,3.8143087211064994
Schiffweiler,somacos,https://biswl.rznk.de/info.php,4.9.6 bi (Layout 5),15595,10043116,http://www.wikidata.org/entity/Q631957,https://www.schiffweiler.de/,2,2.8202957822941244
Süderbrarup,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,4,4.292011497076601
Gyhum,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),2357,03357018,http://www.wikidata.org/entity/Q505611,http://www.gyhum.de,5,7.4735718769952655
Freienwill,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1611,01059182,http://www.wikidata.org/entity/Q545804,https://www.freienwill.de/,2,6.496711649000645
Kröning,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,3.5825542476959527
Gerabronn,,,,4270,08127032,http://www.wikidata.org/entity/Q83199,http://www.gerabronn.de,8,8.874030176084489
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,9.38751739403233
Bad Neualbenreuth,,,,1343,09377142,http://www.wikidata.org/entity/Q553761,http://www.neualbenreuth.de,4,3.87626426294446
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,,15550,05166020,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,2.7915423582307994
Erden,,,,394,07231030,http://www.wikidata.org/entity/Q565749,http://www.erden.de/,1,2.130802873056382
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,7.6859096069820225
Grammow,,,,155,13072037,http://www.wikidata.org/entity/Q673513,http://www.tessin.de/435.0.html,1,0.7904634890146554
Wüstheuterode,,,,589,16061111,http://www.wikidata.org/entity/Q554872,http://www.gemeinde-wuestheuterode.de,1,0.746314181946218
Neuhütten,,,,740,07235093,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,1.400259711779654
Schmalfeld,,,,1874,01060073,http://www.wikidata.org/entity/Q558083,http://www.schmalfeld.net/,4,2.2981354878284037
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,0.31673069717362523
Elxleben,,,,564,16070013,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,0.5367384408600628
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,3.226098582148552
Malterdingen,,,,3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,11,11.853568464983255
Baar,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),730,07137007,http://www.wikidata.org/entity/Q647644,http://www.vordereifel.de/,5,10.013326874002814
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,23,16.442501021083444
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,0.2307692263275385
Bucha,,,,93,16075008,http://www.wikidata.org/entity/Q637981,http://www.vg-seenplatte.de/,2,1.6858897511847317
Ammerbuch,,,,11331,08416048,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,22,39.52643996709958
Niederwerrn,kommuna,https://ris.komuna.net/niederwerrn,,7804,09678160,http://www.wikidata.org/entity/Q589503,https://www.niederwerrn.de/,4,3.5752958268858492
Obersülzen,,,,707,07332040,http://www.wikidata.org/entity/Q646688,http://www.obersuelzen.de,1,1.6169933518394828
Todesfelde,,,,1082,01060088,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,1,1.6740859653800726
Pollhagen,,,,1071,03257030,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,4,2.9878859696909785
Torgelow,,,,9153,13075131,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,38,28.96103083482012
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,34,28.126297858078033
Vechelde,,,,17247,03157007,http://www.wikidata.org/entity/Q554288,http://www.vechelde.de,7,6.524040109012276
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,3,5.656426957808435
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,7,5.131369504146278
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,3,2.6314816852100194
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,2.3009929419495165
Nennslingen,,,,1394,09577151,http://www.wikidata.org/entity/Q526087,http://www.nennslingen.de,20,41.42601610394195
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,10,12.220658703241497
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,1.360098039265722
Göggingen,,,,2479,08136024,http://www.wikidata.org/entity/Q515885,http://www.gemeinde-goeggingen.de,6,4.826227792073041
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,9,4.66702600941062
Hohne,,,,1668,03351015,http://www.wikidata.org/entity/Q566262,http://www.hohne.de,1,6.401380974799395
Kreischa,,,,4532,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,10,12.08019669400528
Riedbach,,,,1712,09674153,http://www.wikidata.org/entity/Q504056,http://www.riedbach.de,19,23.660607251804322
Mildenau,,,,3409,14521400,http://www.wikidata.org/entity/Q57801,http://www.gemeinde-mildenau.de,3,2.496906714979559
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,2,3.075675866100937
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,1.410708302166313
Preischeid,,,,169,07232294,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,2,4.389405834022909
Enkirch,,,,1434,07231029,http://www.wikidata.org/entity/Q553838,http://www.enkirch.de/,4,6.143656514119357
Brünzow,,,,620,13075018,http://www.wikidata.org/entity/Q670667,http://www.amtlubmin.de/,14,23.969666610937566
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,4.023798032198101
Rohr,,,,3715,09576142,http://www.wikidata.org/entity/Q583512,http://www.rohr-mfr.de,8,10.517037136945873
Hummelfeld,,,,279,01058084,http://www.wikidata.org/entity/Q541991,http://www.amt-schlei-ostsee.de/hummelfeld.html,1,0.900930177886039
Saaldorf-Surheim,somacos,https://buergerinfo-saaldorf-surheim.livingdata.de/info.asp,5.1.8 bi (Layout 5),5525,09172130,http://www.wikidata.org/entity/Q533251,http://www.saaldorf-surheim.de,4,5.56311547383666
Bettendorf,,,,313,07141012,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,8,3.795832371804863
Remagen,somacos,https://www.remagen-ratsinformation.de/bi/info.php,5.1.8 bi (Layout 5),17032,07131070,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,3,3.5743368919938803
Boos,,,,371,07133014,http://www.wikidata.org/entity/Q647504,http://www.boos-nahe.de/,1,0.517635122872889
Oberhonnefeld-Gierend,,,,1054,07138053,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,0.6795175881125033
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,9.97919939365238
Seifen,,,,125,07132104,http://www.wikidata.org/entity/Q643296,http://www.seifen-westerwald.de,1,0.6204828131012619
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,1.825562960933894
Harspelt,,,,76,07232234,http://www.wikidata.org/entity/Q560282,http://www.harspelt.de,2,5.19551309896633
Potsdam,cc-egov,https://egov.potsdam.de/bi/allris.net.asp,,178089,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,11,12.091884654015303
Neubiberg,,,,14538,09184146,http://www.wikidata.org/entity/Q258208,http://www.neubiberg.de,19,21.10293709207326
Sören,,,,186,01058153,http://www.wikidata.org/entity/Q667454,http://www.bordesholm.de/cms/front_content.php?idcat=89,1,4.686259720940143
Trittau,cc-egov,https://www.trittau.de/gemeinde-politik/buergerinformationssystem/,,8896,01062082,http://www.wikidata.org/entity/Q511820,http://www.trittau.de,2,1.5384099860675633
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,16,12.026097326073796
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",27,19.05833705700934
Gefell,,,,2468,16075131,http://www.wikidata.org/entity/Q529761,http://www.stadt-gefell.de,7,7.281668328214437
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,25,36.97128354711458
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,10,6.4888481250964105
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,6,8.611806592904031
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,12,14.942626414820552
Lichtenau,,,,4975,08216028,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,2.676922621205449
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,21,23.75140637997538
Buchhorst,,,,150,01053019,http://www.wikidata.org/entity/Q632435,http://www.buchhorst.de/,2,2.2353588361293077
Sirksfelde,,,,333,01053121,http://www.wikidata.org/entity/Q596617,http://www.sirksfelde.de,1,3.5312227844260633
Johanngeorgenstadt,,,,3973,14521320,http://www.wikidata.org/entity/Q57903,http://www.johanngeorgenstadt.de,1,2.669056403916329
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,1,1.7730226698331535
Bad Salzuflen,,,,54127,05766008,http://www.wikidata.org/entity/Q4108,https://www.stadt-bad-salzuflen.de/,3,1.7730337399989367
Müden (Aller),,,,5341,03151018,http://www.wikidata.org/entity/Q684029,http://www.mueden-aller.de,1,0.46774966176599264
Metten,,,,4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,15,13.918968050274998
Nausitz,,,,169,16065047,http://www.wikidata.org/entity/Q628435,http://www.nausitz.de,1,0.381489047780633
Hörschhausen,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,122,07233032,http://www.wikidata.org/entity/Q563761,http://www.vgv-kelberg.de,35,16.33258621301502
Erdesbach,,,,614,07336022,http://www.wikidata.org/entity/Q563151,http://www.erdesbach.de/,1,1.7730630422011018
Hagelstadt,,,,1994,09375143,http://www.wikidata.org/entity/Q491564,http://www.hagelstadt.de,7,8.520239402074367
Fischen im Allgäu,,,,3197,09780121,http://www.wikidata.org/entity/Q532046,http://www.fischen.de,1,1.0090528298169374
Burgebrach,somacos,https://buergerinfo-vg-burgebrach.livingdata.de/info.asp,5.1.8 bi (Layout 5),6882,09471120,http://www.wikidata.org/entity/Q513956,http://www.burgebrach.de/burgebrach/index.html,11,9.967115595005453
Jördenstorf,,,,875,13072049,http://www.wikidata.org/entity/Q671011,http://www.amt-mecklenburgische-schweiz.de,1,1.4601758648641407
Birkheim,more!rubin,https://emmelshausen.gremien.info/,,146,07140016,http://www.wikidata.org/entity/Q561578,http://www.emmelshausen.de/,3,3.008463755249977
Deinste,,,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,1,1.2780711990781128
Todtenweis,somacos,https://ratsinfo-vg-aindling.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.3 ri (Layout 5),1403,09771169,http://www.wikidata.org/entity/Q259742,http://www.todtenweis.de,14,14.763845078181475
Bodelwitz,,,,593,16075006,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,37,73.65712499897927
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,5.2.3 bi (Layout 3),25274,08325049,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,7,11.560842769220471
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,7,11.040698381140828
Warnow,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,622,13074085,http://www.wikidata.org/entity/Q690799,http://www.grevesmuehlen.de,3,4.236950807273388
Wilster,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,4308,01061113,http://www.wikidata.org/entity/Q506560,http://www.wilster.de,7,9.82206085883081
Frankfurt am Main,,,,753056,06412000,http://www.wikidata.org/entity/Q1794,https://www.frankfurt.de/,50,58.317887080367655
Bad Bibra,,,,2718,15084015,http://www.wikidata.org/entity/Q522601,http://www.vgem-finne.de,1,0.723840142134577
Rehau,,,,9424,09475162,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,19,24.257453286089003
Heringen/Helme,,,,4737,16062064,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,9,6.719752486795187
Oberstdorf,kommuna,https://ris.komuna.net/oberstdorf,,9707,09780133,http://www.wikidata.org/entity/Q266230,http://www.markt-oberstdorf.de,3,3.866303459275514
Zarrentin am Schaalsee,,,,5192,13076159,http://www.wikidata.org/entity/Q148091,https://www.zarrentin.de/,5,3.343331405892968
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,1,1.0079546901397407
Lutzhorn,,,,801,01056035,http://www.wikidata.org/entity/Q558113,http://www.lutzhorn.de,1,1.5756177469156682
Kirchehrenbach,,,,2220,09474143,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,9,5.775661655701697
Waltersdorf,,,,164,16074107,http://www.wikidata.org/entity/Q256373,http://www.huegelland-taeler.de,1,0.8965693740174174
Wrestedt,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,,6393,03360030,http://www.wikidata.org/entity/Q700672,http://www.samtgemeinde-aue.de,4,4.556390000972897
Kist,,,,2611,09679154,http://www.wikidata.org/entity/Q636150,http://www.gemeinde-kist.de,16,19.46939806919545
Alt Bennebek,,,,332,01059001,http://www.wikidata.org/entity/Q433069,http://www.alt-bennebek.de/,5,3.9586218032054603
Südliches Anhalt,,,,13417,15082377,http://www.wikidata.org/entity/Q703023,http://www.suedliches-anhalt.de,20,12.016323579009622
Mayen,,,,19144,07137068,http://www.wikidata.org/entity/Q516611,http://www.mayen.de,50,35.3650683099404
Windhagen,,,,4220,07138077,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,23,15.22261375701055
Zell unter Aichelberg,,,,3137,08117060,http://www.wikidata.org/entity/Q80446,http://www.zell-u-a.de,1,0.6308002709411085
Kentzlin,,,,202,13071072,http://www.wikidata.org/entity/Q53758,http://www.lk-demmin.de/,1,0.9952165149152279
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,25,14.758446865249425
Grattersdorf,,,,1279,09271123,http://www.wikidata.org/entity/Q508611,http://www.grattersdorf.de,7,8.122936517931521
Schönfeld,,,,1829,14627250,http://www.wikidata.org/entity/Q8788,http://www.gemeinde-schoenfeld.de,4,3.1667461581528187
Miltenberg,,,,9355,09676139,http://www.wikidata.org/entity/Q502681,http://www.stadt-miltenberg.de,14,16.431576747912914
Wees,,,,2420,01059176,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,0.8269954905845225
Iggingen,,,,2589,08136034,http://www.wikidata.org/entity/Q513598,https://www.iggingen.de/,11,8.855258260853589
Haldensleben,somacos,https://ratsinfo.kitu-genossenschaft.de/hdl_bi/info.asp,5.2.0 bi (Layout 5),19247,15083270,http://www.wikidata.org/entity/Q186557,http://www.haldensleben.de,2,3.6164221288636327
Berne,PortUNA.ris,https://www.berne.de/ratsinfo/index.php,,6831,03461001,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,2,0.8652055100537837
Setzin,,,,465,13076123,http://www.wikidata.org/entity/Q673590,http://www.amt-hagenow-land.de,6,4.03295707795769
Schönau-Berzdorf auf dem Eigen,,,,1484,14626500,http://www.wikidata.org/entity/Q503163,http://www.schoenau-berzdorf.de,2,1.5940844607539475
Neuengönna,,,,667,16074063,http://www.wikidata.org/entity/Q565990,http://www.vg-dornburg-camburg.eu,5,2.505042511038482
Nordleda,,,,1041,03352041,http://www.wikidata.org/entity/Q624524,http://www.nordleda.de,1,1.3184185586869717
Königsau,,,,59,07133203,http://www.wikidata.org/entity/Q561950,http://www.kirn-land.de,7,4.771231539081782
Geisenheim,,,,11704,06439004,http://www.wikidata.org/entity/Q558516,https://www.geisenheim.de/,50,36.59538572281599
Spatzenhausen,,,,750,09180133,http://www.wikidata.org/entity/Q505400,http://www.spatzenhausen.de,2,2.198538980446756
Westerwalsede,,,,712,03357054,http://www.wikidata.org/entity/Q505622,http://www.bothel.de/westerwalsede/ww-default.htm,1,1.0690491953864694
Amtsberg,more!rubin,https://amtsberg.more-rubin1.de/,,3696,14521010,http://www.wikidata.org/entity/Q57702,http://www.amtsberg.eu/,6,4.138492238242179
Hilgertshausen-Tandern,,,,3423,09174147,http://www.wikidata.org/entity/Q524247,http://www.hilgertshausen-tandern.de,9,11.802899790927768
Herren-Sulzbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,147,07336040,http://www.wikidata.org/entity/Q563777,http://www.vg-lw.de,3,2.599874760955572
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,0.6160903982818127
Frauenau,,,,2713,09276121,http://www.wikidata.org/entity/Q489045,http://www.frauenau.de,5,7.473062383942306
Ilbesheim bei Landau in der Pfalz,,,,1147,07337042,http://www.wikidata.org/entity/Q567725,http://www.ilbesheim.de,1,1.0383964562788606
Lingenfeld,,,,5788,07334017,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,50,37.8448175447993
Wallenhorst,sternberg,https://wallenhorst.ratsinfomanagement.net/,,23081,03459033,http://www.wikidata.org/entity/Q628324,https://www.wallenhorst.de/,2,3.379392124246806
Dornburg,,,,8434,06533004,http://www.wikidata.org/entity/Q625104,http://www.dornburg.de,2,2.6783914561383426
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,5,2.875422092154622
Zettingen,,,,255,07135093,http://www.wikidata.org/entity/Q196906,http://www.zettingen.de,9,10.982364627998322
Elze,cc-egov,https://www.elze.sitzung-online.de/bi/si010.asp,,8939,03254014,http://www.wikidata.org/entity/Q518719,http://www.elze.de/,3,3.2663466362282634
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/bi/allris.net.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,http://www.luehe-online.de,2,4.022523193154484
Olderup,,,,458,01054097,http://www.wikidata.org/entity/Q20782,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.79,1,1.1024428349919617
"Golzow, Mittelmark",,,,1334,12069216,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,1.1255465629510581
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,1,1.537844326812774
Pennigsehl,,,,1262,03256023,http://www.wikidata.org/entity/Q557438,http://www.liebenau.de/,1,1.3485247013159096
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,2.6337831947021186
Untersiemau,,,,4148,09473170,http://www.wikidata.org/entity/Q572622,http://www.untersiemau.de,5,2.8951855106279254
Urmitz,,,,3449,07137225,http://www.wikidata.org/entity/Q555328,http://urmitz.de,3,11.688668044749647
Heupelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,245,07132051,http://www.wikidata.org/entity/Q561749,http://www.vg-altenkirchen.de,13,9.827244149055332
Kenz-Küstrow,,,,524,13073043,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,1.0889516612514853
Holzheim,,,,3660,09773140,http://www.wikidata.org/entity/Q558945,http://www.holzheim.de,9,6.860017950180918
Gabsheim,,,,740,07331029,http://www.wikidata.org/entity/Q641778,https://www.gabsheim.de/,2,1.0551755800843239
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,2,2.151231835130602
Weitersburg,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.0.3 bi (Layout 5),2482,07137229,http://www.wikidata.org/entity/Q629075,https://www.weitersburg.de/,2,2.5804562638513744
Sensbachtal,,,,0,06437015,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,2,0.7175431097857654
Oberaurach,,,,3975,09674159,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,5.4153734762221575
Kühsen,,,,357,01053077,http://www.wikidata.org/entity/Q555717,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_kuehsen.html,1,3.53731518285349
Owen,,,,3392,08116054,http://www.wikidata.org/entity/Q81006,http://www.owen.de,10,12.640383426100016
Lauterstein,more!rubin,https://lauterstein.gremien.info/,,2552,08117061,http://www.wikidata.org/entity/Q80819,http://www.lauterstein.de,9,7.06583466520533
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,1.383380618877709
Vilsheim,,,,2575,09274185,http://www.wikidata.org/entity/Q526491,http://www.vilsheim.de,21,13.001057147048414
Spraitbach,,,,3328,08136066,http://www.wikidata.org/entity/Q550711,http://www.spraitbach.de,26,18.041649444960058
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,4,2.622837359085679
Harthausen,more!rubin,https://vgrd.more-rubin1.de/,,3104,07338011,http://www.wikidata.org/entity/Q566942,http://www.vgrd.de,4,2.7892729728482664
Racksen,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132092,http://www.wikidata.org/entity/Q561781,http://www.vg-altenkirchen.de,13,10.378642028197646
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,3,2.8354708198457956
Sulzbach-Rosenberg,somacos,https://buergerinfo.su-ro.info/info.php,5.0.7 bi (Layout 5),19414,09371151,http://www.wikidata.org/entity/Q503633,http://www.sulzbach-rosenberg.de,11,11.066321737598628
Rhinow,,,,1587,12063260,http://www.wikidata.org/entity/Q532037,http://www.rhinow.de,8,8.625239747110754
Weilerswist,,,,17619,05366040,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,19,10.920547786168754
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,5.897202894091606
Ruhmannsfelden,,,,2048,09276142,http://www.wikidata.org/entity/Q489100,https://www.ruhmannsfelden.de/,1,0.8610821096226573
Netphen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz070/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,2.962681624107063
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,4.141238815616816
Schwarme,,,,2544,03251033,http://www.wikidata.org/entity/Q502853,http://www.schwarme.de,1,0.5337680978700519
Siedenburg,,,,1276,03251034,http://www.wikidata.org/entity/Q504180,https://www.siedenburg-online.de/,1,0.3359719580039382
Freyburg,,,,4656,15084135,http://www.wikidata.org/entity/Q529853,http://www.freyburg-info.de,2,0.6814430239610374
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,19,18.036658031865954
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,http://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,8.406225421931595
Königsfeld im Schwarzwald,,,,6027,08326031,http://www.wikidata.org/entity/Q81421,http://www.koenigsfeld.de,17,21.343162355944514
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,3.8526807096786797
Althornbach,,,,677,07340201,http://www.wikidata.org/entity/Q441106,http://www.vgzwland.de/,2,2.4008328593336046
Divitz-Spoldershagen,somacos,https://session.amt-barth.de/bi/infobi.php,4.7.7 bi (Layout 3),448,13073018,http://www.wikidata.org/entity/Q633090,http://www.amt-barth.de,5,6.389743824023753
Gaißach,,,,3136,09173124,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,6.662037931848317
Mössingen,somacos,https://www.ratsinfo-moessingen.de/bi/info.php,5.1.3 bi (Layout 5),20480,08416025,http://www.wikidata.org/entity/Q525575,http://www.moessingen.de,12,20.983389808796346
Nackenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp,5.1.7 bi (Layout 5),5725,07339039,http://www.wikidata.org/entity/Q683933,http://www.nackenheim.de,7,7.895929946098477
Schnürpflingen,,,,1385,08425110,http://www.wikidata.org/entity/Q540822,http://www.schnuerpflingen.de,6,3.907806880772114
Deudesfeld,,,,390,07233017,http://www.wikidata.org/entity/Q563182,http://www.deudesfeld.de/,3,4.070355318952352
Ehrenkirchen,sternberg,https://ehrenkirchen.ratsinfomanagement.net/startseite,,7379,08315131,http://www.wikidata.org/entity/Q527951,http://www.ehrenkirchen.de/,2,7.250578874256462
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,1.7334000398404896
Marktheidenfeld,somacos,https://buergerinfo-marktheidenfeld.livingdata.de/info.asp,5.0.7 bi (Layout 5),11194,09677157,http://www.wikidata.org/entity/Q506528,http://www.marktheidenfeld.de,15,15.463609609752893
Langenzenn,,,,10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,10,10.41401098202914
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,5.72889257222414
Rösrath,,,,28693,05378028,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,23,17.343633313663304
Sand am Main,,,,3139,09674195,http://www.wikidata.org/entity/Q31787,http://www.sand-am-main.de,4,5.774800900835544
Höfer,,,,0,03351014,http://www.wikidata.org/entity/Q566279,http://www.hoefer-celle.de/,1,0.9571321457624435
Neunkirchen am Sand,,,,4726,09574141,http://www.wikidata.org/entity/Q524468,https://www.neunkirchen-am-sand.de/,19,23.29884561058134
