name,vendor,url,population,wikidata_item,website,pages_visited,time
Neukirch,,,2726,http://www.wikidata.org/entity/Q372036,http://www.neukirch-gemeinde.de,9,52.560796613106504
Notzingen,,,3574,http://www.wikidata.org/entity/Q80636,http://www.notzingen.de,1,6.311511761043221
Ohorn,,,2440,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,7,41.86594469402917
Kirchdorf,kommuna,https://ris.komuna.net/reichertsheim,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,3,25.875746384030208
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/infobi.php,12312,http://www.wikidata.org/entity/Q492543,http://www.wolgast.de/index.php?id=40,2,20.584568044170737
Bad Iburg,,,10571,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,10,56.158913468942046
Nennhausen,,,1844,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,6,42.088638027897105
Silbitz,,,651,http://www.wikidata.org/entity/Q567896,http://heideland-elstertal.de,2,16.961404412053525
Rüber,somacos,https://neu.maifeld.de/bi/info.php,893,http://www.wikidata.org/entity/Q647162,http://www.maifeld.de,4,38.52145679993555
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,6787,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,9.373245738912374
Hirschberg an der Bergstraße,,,9582,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,17,96.14387418911792
Mähren,,,246,http://www.wikidata.org/entity/Q533873,http://www.maehren-ww.de,2,5.238330764928833
Ollmuth,,,160,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,5.937740446999669
Nentershausen,,,2741,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,3,15.640277054859325
Poxdorf,,,88,http://www.wikidata.org/entity/Q649873,http://www.stadt-buergel.de,3,22.38229962089099
Mustin,,,729,http://www.wikidata.org/entity/Q669151,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-mustin.html,4,19.190344081958756
Neundorf,,,279,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,1.7484939391724765
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,1512,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,4,31.33342807693407
Meinheim,,,842,http://www.wikidata.org/entity/Q525900,http://www.meinheim.de,4,20.65552583709359
Alheim,,,4951,http://www.wikidata.org/entity/Q596859,https://www.alheim.de/,6,29.664889004081488
Emerkingen,,,827,http://www.wikidata.org/entity/Q431175,http://www.emerkingen.de/,1,5.298143032938242
Annaberg-Buchholz,more!rubin,https://ris-annaberg-buchholz.zv-kisa.de/,20394,http://www.wikidata.org/entity/Q57944,https://www.annaberg-buchholz.de/,2,9.80627513397485
Neunheilingen,,,474,http://www.wikidata.org/entity/Q669439,http://www.vg-schlotheim.de/,6,28.501867878017947
Kandern,,,8163,http://www.wikidata.org/entity/Q61661,http://www.kandern.de,13,68.54280969500542
Geringswalde,,,4229,http://www.wikidata.org/entity/Q71111,http://www.geringswalde.de,11,66.06340036611073
Wetterzeube,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,1922,http://www.wikidata.org/entity/Q564363,http://www.vgem-dzf.de,9,63.79049502592534
Vellberg,,,4390,http://www.wikidata.org/entity/Q81061,http://www.vellberg.de,42,232.09198133600876
Galenbeck,,,1100,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,17,94.47442337591201
Obersontheim,,,4950,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,10,55.729854268953204
Newel,,,2886,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,11.759628951083869
Oberarnbach,,,427,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,7.996044569881633
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php,1377,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,20.176308896858245
Neuenbürg,,,7680,http://www.wikidata.org/entity/Q80759,http://www.neuenbuerg.de,5,31.50319148111157
Neidlingen,,,1819,http://www.wikidata.org/entity/Q80649,http://www.neidlingen.de,6,30.04621716705151
Oberreißen,,,178,http://www.wikidata.org/entity/Q650746,http://www.vg-ilmtal-weinstrasse.de/,1,9.179212282877415
Lüder,cc-egov,https://ris-aue.itv-ue.de/bi/allris.net.asp,1260,http://www.wikidata.org/entity/Q681305,http://www.bad-bodenteich.de/,3,29.963722781976685
Kottmar,,,7369,http://www.wikidata.org/entity/Q2667022,http://www.gemeinde-kottmar.de,5,32.756266626063734
Ölbronn-Dürrn,,,3487,http://www.wikidata.org/entity/Q80508,http://www.oelbronn-duerrn.de,7,48.54725880804472
Gangelt,somacos,http://www.ratsinfo.gangelt.de/,12383,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,3,25.35925780283287
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,17,99.54674860998057
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/infobi.php,13682,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,8,58.62091731489636
Oppenweiler,,,4103,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,10,63.36746388091706
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,23,159.1353718531318
Teupitz,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,1880,http://www.wikidata.org/entity/Q569554,http://www.teupitz.de,10,70.1045599449426
Wagenhausen,,,75,http://www.wikidata.org/entity/Q647490,http://www.ulmen.de,3,35.485792653867975
Nomborn,more!rubin,https://montabaur.more-rubin1.de/,713,http://www.wikidata.org/entity/Q673798,http://www.vg-montabaur.de,2,27.61253245989792
Oberahr,,,555,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,13,81.53734454605728
Heidweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,198,http://www.wikidata.org/entity/Q565304,http://www.vg-wittlich-land.de,2,23.089132389985025
Kalkofen,,,258,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,3.297345689032227
Aach,,,1128,http://www.wikidata.org/entity/Q300691,http://www.gemeinde-aach.de/,1,22.796530454186723
Schwirzheim,provox,https://agendaservice.net/ratsinfo/pruem,437,http://www.wikidata.org/entity/Q646595,http://www.pruem.de,2,26.29598385700956
Offenheim,,,667,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,5,29.769370798952878
Neu Kaliß,,,1969,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,6,39.22683089808561
Oftersheim,,,11878,http://www.wikidata.org/entity/Q81862,https://www.oftersheim.de/,12,77.28898041904904
Schopfloch,,,2580,http://www.wikidata.org/entity/Q80696,https://www.schopfloch.de/,24,137.1037843041122
Oberschlettenbach,,,160,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,2.7401786490809172
Nievern,,,975,http://www.wikidata.org/entity/Q652060,http://www.nievern.de,1,26.61020332109183
Sollerup,,,487,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,1,6.392742876894772
Samtgemeinde Asse,,,0,http://www.wikidata.org/entity/Q529512,http://www.samtgemeinde-asse.de/,2,9.072086159838364
Mastershausen,,,979,http://www.wikidata.org/entity/Q562485,http://www.mastershausen.de,2,27.908860178897157
Gimbsheim,,,3297,http://www.wikidata.org/entity/Q565408,http://www.gimbsheim.de,1,5.244220861932263
Köngernheim,,,1327,http://www.wikidata.org/entity/Q678804,http://www.koengernheim.de,2,10.58389516803436
Buttstädt,,,0,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,15,100.52981730597094
Ochtendung,,,5423,http://www.wikidata.org/entity/Q646825,http://www.ochtendung.de,3,23.746359111974016
Hellenhahn-Schellenberg,,,1221,http://www.wikidata.org/entity/Q564581,http://www.rennerod.de,11,73.7836582949385
Rayerschied,,,118,http://www.wikidata.org/entity/Q555260,http://www.rayerschied.de,1,4.531557783018798
Merzkirchen,,,798,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,9.573034432949498
Eichigt,,,1201,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,25.929839726071805
Mechelroda,,,293,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,0.27617323002777994
Thürkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,386,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,2,15.878435760969296
Alt Sührkow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,394,http://www.wikidata.org/entity/Q433370,http://www.amt-mecklenburgische-schweiz.de,2,16.983175315894186
Möntenich,,,141,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,9.208343606907874
Hohenlinden,,,2149,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,5,33.77769406302832
Zehna,,,635,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,2.764661136083305
Lambrechtshagen,somacos,https://warnow-west.de/buergerinfo/info.php,2811,http://www.wikidata.org/entity/Q672710,http://www.amt-warnow-west.de,2,18.315028613898903
Dettingen unter Teck,somacos,https://sessionnet.dettingen-teck.de/bi/infobi.php,5888,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,6,39.50848227390088
Loiching,kommuna,https://ris.komuna.net/loiching,2871,http://www.wikidata.org/entity/Q572178,http://www.loiching.de,9,60.73237784113735
Maxdorf,more!rubin,https://vg-maxdorf.gremien.info/,7216,http://www.wikidata.org/entity/Q566946,http://www.vg-maxdorf.de,4,34.43564445688389
Oberwies,,,141,http://www.wikidata.org/entity/Q644151,http://www.vgnassau.info,1,4.999188551912084
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,468,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,13.122753310017288
Beelitz,,,12175,http://www.wikidata.org/entity/Q544439,https://www.beelitz.de/,4,24.624260273063555
Kaulsdorf,,,2491,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,26.98394536599517
Nortorf,,,893,http://www.wikidata.org/entity/Q669167,http://www.wilstermarsch.de/index.php?option=com_content&task=view&id=40,11,101.2016075621359
Wangelau,,,226,http://www.wikidata.org/entity/Q555322,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,37.206507521215826
Emden,somacos,https://gremieninfo.emden.de/,50486,http://www.wikidata.org/entity/Q4174,https://www.emden.de/,3,20.48084651795216
Eulenbis,,,487,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,6.273221806855872
Ellhofen,,,3717,http://www.wikidata.org/entity/Q518171,http://www.ellhofen.de,7,40.49961156700738
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,890,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,9.113233960000798
Oberhambach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,265,http://www.wikidata.org/entity/Q644763,http://www.vg-birkenfeld.de,5,30.68066629418172
Nanzdietschweiler,,,1273,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,3,17.865823471918702
Dormettingen,,,1039,http://www.wikidata.org/entity/Q527625,http://www.dormettingen.de/,14,87.5214728191495
Oberottmarshausen,,,1033,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,22,217.10635785199702
Malente,,,10810,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,11,63.05139913992025
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/,23150,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,17,136.62353496509604
Salach,,,7958,http://www.wikidata.org/entity/Q80630,https://www.salach.de/,27,158.2491605321411
Karby,,,589,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,4.4529217639938
Börtlingen,,,1709,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,6,23.75652669603005
Mötzing,,,1230,http://www.wikidata.org/entity/Q491632,http://www.gemeinde-moetzing.de,13,73.15671669784933
Kirch Mulsow,,,298,http://www.wikidata.org/entity/Q672748,http://www.neubukow-salzhaff.de,6,28.671787522966042
Neuenkirchen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,245,http://www.wikidata.org/entity/Q668736,http://www.amt-anklam-land.de,3,40.40299705695361
Keltern,sternberg,https://keltern.ratsinfomanagement.net/startseite,9043,http://www.wikidata.org/entity/Q80700,http://www.keltern.de,2,20.551179092144594
Riesweiler,,,723,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,3,14.954314874019474
Peffingen,more!rubin,https://neuerburg.more-rubin1.de/,237,http://www.wikidata.org/entity/Q648574,http://www.suedeifelinfo.de,3,10.792594326892868
Stadtoldendorf,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,5760,http://www.wikidata.org/entity/Q58572,http://www.eschershausen-stadtoldendorf.de,2,19.10474585206248
Klempau,,,623,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,1,17.66056351712905
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,23.65948371286504
Alveslohe,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,2782,http://www.wikidata.org/entity/Q448894,http://www.alveslohe.eu/,18,110.07990560610779
Duchroth,,,616,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,4,27.442297467030585
Helse,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,935,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,7,35.497971459059045
Offenbach am Main,,,124589,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,50,266.23028126894496
Görsbach,,,1054,http://www.wikidata.org/entity/Q639980,http://www.heringen-helme.de/,2,13.191779747139663
Banzkow,,,2727,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,4,18.389806982828304
Edewecht,somacos,https://buergerinfo.edewecht.de/,22270,http://www.wikidata.org/entity/Q503410,http://www.edewecht.de/,5,28.386317000025883
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,969,http://www.wikidata.org/entity/Q646422,http://www.hachenburg-vg.de,2,19.799596823053434
Hartenstein,,,4606,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,16,89.96081712911837
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,17,102.96006447891705
Ilmmünster,,,1590,http://www.wikidata.org/entity/Q489250,http://ilmmuenster.123cms.de,1,2.8086071850266308
Leinsweiler,,,431,http://www.wikidata.org/entity/Q646666,http://www.leinsweiler.de,1,8.469450483098626
Hartenholm,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/bi2/si010_e.asp,1837,http://www.wikidata.org/entity/Q558079,https://www.hartenholm.de/,4,33.85759256198071
Straßberg,,,2460,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,7.172160162823275
Bockenem,,,9827,http://www.wikidata.org/entity/Q503392,https://www.bockenem.de/,5,35.651675603119656
Dabergotz,,,622,http://www.wikidata.org/entity/Q625084,http://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/dabergotz/dabergotz,3,18.18204278103076
Medard,,,543,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,11,85.0273661389947
Holdorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,402,http://www.wikidata.org/entity/Q671308,http://www.rehna.de/,3,16.757472823141143
Alt Tellin,,,379,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,1,7.654078519903123
Lierfeld,,,84,http://www.wikidata.org/entity/Q643082,http://www.vg-arzfeld.de,4,13.64006608305499
Friedeburg,somacos,https://ratsinfo.friedeburg.de/,10225,http://www.wikidata.org/entity/Q502602,http://www.friedeburg.de,5,28.469623673940077
Lambsborn,more!rubin,https://bruchmuehlbach-miesau.more-rubin1.de/,736,http://www.wikidata.org/entity/Q652049,http://www.bruchmuehlbach-miesau.de,4,23.266568790189922
Schwelm,somacos,https://ratsinfo.schwelm.de/sessionnet/bi/infobi.php,31850,http://www.wikidata.org/entity/Q11293,https://www.schwelm.de/,3,18.424656654940918
Simmozheim,,,2882,http://www.wikidata.org/entity/Q553770,http://www.simmozheim.de,12,63.4449398170691
Christes,,,565,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,10,39.69372358801775
Lichtenborn,,,401,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,3,12.110876136925071
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,955,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,14.04043922899291
Nübel,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,1322,http://www.wikidata.org/entity/Q670875,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.24,5,28.72867095610127
Lascheid,,,117,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,3,9.546020941110328
Düren,somacos,https://sessionnet.krz.de/dueren/bi/,90502,http://www.wikidata.org/entity/Q1884,https://www.dueren.de/,7,36.63146539404988
Müsch,more!rubin,https://adenau.more-rubin1.de/index.php,212,http://www.wikidata.org/entity/Q644704,http://www.adenau.de,3,35.25750076491386
Bad Ems,,,10487,http://www.wikidata.org/entity/Q490670,http://www.bad-ems.info/,1,8.729589494876564
Lahr,,,180,http://www.wikidata.org/entity/Q677086,http://www.lahr-hunsrueck.de,6,30.101242708973587
Auenwald,,,6767,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,10,54.350990389008075
Ochtersum,,,877,http://www.wikidata.org/entity/Q671737,http://www.samtgemeinde-holtriem.de/,1,61.53125337092206
Jevenstedt,,,3392,http://www.wikidata.org/entity/Q556659,http://www.amt-jevenstedt.de/gemeinden/jevenstedt/,6,46.58820969797671
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,21.255894870962948
Reich,,,333,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,8.397016084985808
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,28.353527541970834
Bad Laasphe,sternberg,https://sitzungsdienst.kdz-ws.net/gkz630/startseite,14923,http://www.wikidata.org/entity/Q6755,https://www.stadt-badlaasphe.de/,2,20.078465475002304
Kölbingen,,,1036,http://www.wikidata.org/entity/Q645575,http://www.koelbingen.de,3,24.27442492195405
Katzenbach,more!rubin,https://rockenhausen.more-rubin1.de/index.php,505,http://www.wikidata.org/entity/Q643114,http://www.rockenhausen.de,2,18.630989238154143
Schorssow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,457,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,2,19.583807376911864
Bobritzsch-Hilbersdorf,,,5941,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,7,53.800202190177515
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,404,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,47.21623953199014
Gnewitz,,,180,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,23.87112295208499
Ködderitzsch,,,124,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,6,35.63102849200368
Steinfeld,,,2060,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,26,220.6916448988486
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,1090,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,27.157632393063977
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,148,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,24.72425087587908
Gondorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,296,http://www.wikidata.org/entity/Q653184,http://www.bitburgerland.de,4,38.374900930095464
Zarpen,,,1438,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,6.5192843710538
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,98,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,5,34.09989951108582
Nierstein,,,8424,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,5,39.266875843983144
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,11.201126605970785
Remchingen,,,11673,http://www.wikidata.org/entity/Q80577,http://www.remchingen.de,38,209.3199814739637
Dettelbach,,,6968,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,19,140.1438671760261
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=6,863,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,4,34.59998430288397
Welver,,,12048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,9,57.703201591968536
Altmittweida,,,1989,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,6,37.71059987694025
Hausen,,,1979,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,9.170383664080873
Heßdorf,,,2634,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,6,40.9992853149306
Burg Stargard,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,5398,http://www.wikidata.org/entity/Q45888,http://www.burg-stargard.de/,2,11.432300677988678
Fuhlendorf,,,806,http://www.wikidata.org/entity/Q669379,http://amt-barth.de/fuhlendorf.htm,1,9.282597893849015
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/infobi.asp,5033,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,34.41278538503684
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,40.707847139798105
Friesenheim,,,12621,http://www.wikidata.org/entity/Q550661,http://www.friesenheim.de,3,27.344552983995527
Gerach,,,227,http://www.wikidata.org/entity/Q674357,http://www.vg-herrstein.de,4,36.10566121106967
Schonungen,,,7739,http://www.wikidata.org/entity/Q553789,https://www.schonungen.de/,24,109.52222896995954
Horb am Neckar,somacos,https://sessionnet.krz.de/horb/bi/,24665,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,5,45.07066958490759
Bodolz,,,2460,http://www.wikidata.org/entity/Q552427,http://www.bodolz.de,6,41.229292751988396
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,14793,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,16.22669103788212
Baar,,,1134,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,11,62.53540786309168
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,19.662370340898633
Langen Jarchow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,254,http://www.wikidata.org/entity/Q652777,http://www.amt-sternberger-seenlandschaft.de,2,29.68442715005949
Üdersdorf,,,1125,http://www.wikidata.org/entity/Q334678,http://www.uedersdorf.de,1,13.098657278111205
Blankenburg,,,156,http://www.wikidata.org/entity/Q706263,http://www.blankenburg-th.de/,1,8.863027995917946
Hettingen,,,1941,http://www.wikidata.org/entity/Q82292,http://www.hettingen.de,4,31.91152074211277
Michelfeld,,,3690,http://www.wikidata.org/entity/Q81048,https://www.michelfeld.de/,27,141.48967822897248
Weste,,,980,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,2,10.665194969857112
Weener,somacos,https://rat.weener.de/buergerinfo/,15541,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,2,9.433874219888821
Kümmersbruck,,,9855,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,24,112.3997354679741
Ristedt,,,0,http://www.wikidata.org/entity/Q704150,http://www.vgem-kloetze.de/02_01_09.php,1,2.6605347539298236
Wulfsen,,,1689,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,2,17.812255220953375
Martinroda,,,865,http://www.wikidata.org/entity/Q675978,http://www.martinroda.de,2,14.293427829863504
Gossersweiler-Stein,,,1391,http://www.wikidata.org/entity/Q648853,http://www.gossersweiler-stein.de,1,2.6272139120846987
Burgstetten,,,3572,http://www.wikidata.org/entity/Q80458,http://www.burgstetten.de/,23,108.3726032548584
Großbundenbach,,,371,http://www.wikidata.org/entity/Q653283,http://www.grossbundenbach.de,2,10.730645070085302
Wülfershausen an der Saale,,,1483,http://www.wikidata.org/entity/Q581543,http://www.wuelfershausen.de,5,31.75240457104519
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,14.67233347101137
Dümmer,,,1475,http://www.wikidata.org/entity/Q681329,http://www.kreis-swm.de/Stralendorf/Gemeinden/Duemmer/index.jsp,1,13.899404040072113
Germersheim,,,20691,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,11.752058279002085
Girod,more!rubin,https://montabaur.more-rubin1.de/,1175,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,16.245340805035084
Geraberg,,,2312,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,2.64356032689102
Lüerdissen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,404,http://www.wikidata.org/entity/Q549781,http://www.eschershausen-stadtoldendorf.de,2,15.033768574008718
Eichenberg,,,180,http://www.wikidata.org/entity/Q675880,http://www.vg-feldstein.de/,2,15.862666373839602
Weiding,,,2060,http://www.wikidata.org/entity/Q73209,http://www.weiding.de,4,21.99672596110031
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,20.58949794108048
Jettenbach,,,722,http://www.wikidata.org/entity/Q514208,http://www.jettenbach-am-inn.de,4,20.08628328004852
Spreetal,,,1872,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,19.77320704399608
Elxleben,,,554,http://www.wikidata.org/entity/Q665713,http://www.elxleben-ik.de/,1,3.45229309797287
Elmenhorst/Lichtenhagen,somacos,https://warnow-west.de/buergerinfo/info.php,4136,http://www.wikidata.org/entity/Q673501,http://www.elmenhorst-lichtenhagen.de,2,20.882132622879
Mosbruch,,,197,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,5,32.892300362931564
Grub,,,160,http://www.wikidata.org/entity/Q637690,http://www.vg-feldstein.de,2,18.986958533059806
Eschbach,,,626,http://www.wikidata.org/entity/Q666286,http://www.eschbach-pfalz.de/,2,12.246411740081385
Neureichenau,,,4182,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,10.78367012203671
Holm,,,80,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,24,133.65704235201702
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,7,42.737670296104625
Filsen,,,643,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,1,4.983257665997371
Oberraden,,,628,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,9.773434296017513
Gunderath,,,117,http://www.wikidata.org/entity/Q643351,http://www.gunderath.de,3,23.02981734718196
