name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Freckenfeld,,,,1582,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,1,4.947412684094161
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,,47723,08335075,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,23.718967211432755
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,,2704,03257011,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,20.052327997982502
Niedernhall,,,,4106,08126060,http://www.wikidata.org/entity/Q386998,http://www.niedernhall.de,6,14.844446629285812
Hainichen,,,,202,16074036,http://www.wikidata.org/entity/Q612331,http://www.dornburg-saale.de/,2,10.913477111142129
Vollmersbach,,,,459,07134090,http://www.wikidata.org/entity/Q553326,https://www.vollmersbach.de/,2,8.47184141818434
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,3,11.086874721106142
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,8.68966120807454
Hadamar,,,,12480,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,1,5.250943822320551
Sitzendorf,,,,805,16073084,http://www.wikidata.org/entity/Q526451,http://www.sitzendorf-schwarzatal.de,1,6.513702088035643
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10368,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,4,17.855254526715726
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,8.340240473859012
Großenehrich,,,,2325,16065084,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,50,105.92679188493639
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,7.9379575732164085
Jagsthausen,,,,1880,08125048,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,16,49.32882009027526
Milmersdorf,,,,1426,12073396,http://www.wikidata.org/entity/Q623967,http://www.amt-gerswalde.de,19,41.78530850680545
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,14,36.59520104108378
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,http://www.amt-buesum-wesselburen.de/index.php?menuid=35,2,7.057045901194215
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,35,84.93515102704987
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,8.652782211080194
Elgersburg,,,,1228,16070011,http://www.wikidata.org/entity/Q553076,http://www.elgersburg.com/,1,5.093516219872981
Grassau,,,,6851,09189120,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,11,30.310268084984273
Walshausen,,,,307,07340226,http://www.wikidata.org/entity/Q566976,http://www.vgzwland.de,2,4.831551285926253
Mertesdorf,,,,1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,1,4.676830144133419
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,3,16.087882422842085
Wankendorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.8 KP6 bi (Layout 5),2948,01057085,http://www.wikidata.org/entity/Q378474,http://www.wankendorf.de,4,16.068322082981467
Darstein,,,,192,07340005,http://www.wikidata.org/entity/Q565300,http://www.hauenstein-pfalz.de/,1,4.5431347116827965
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,7,24.498690188396722
Kirrweiler,,,,2036,07337047,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,10.512237512972206
Arnbruck,,,,1940,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,5,23.042105494998395
Wolfsburg-Unkeroda,,,,0,16063089,http://www.wikidata.org/entity/Q649020,http://www.wolfsburg-unkeroda.de,2,3.7112269420176744
Hüttisheim,,,,1464,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,11,28.587704107165337
Mulsum,,,,540,03352037,http://www.wikidata.org/entity/Q556558,http://www.sglandwursten.de/,2,10.212383475154638
Wabern,,,,7313,06634025,http://www.wikidata.org/entity/Q621212,http://www.wabern.de,36,86.17407584516332
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,8.035498587880284
Mahlstetten,,,,813,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,13.273865927010775
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,5,16.48523587314412
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,10,26.383324542082846
Weisenheim am Berg,,,,1718,07332049,http://www.wikidata.org/entity/Q565367,https://www.weisenheim.de/,3,7.244367217179388
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,11.410489730071276
Pöcking,,,,5647,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,40.27453049272299
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,5.041705791372806
Alt Mölln,,,,885,01053002,http://www.wikidata.org/entity/Q433223,http://www.alt-moelln.de/,2,8.974664528854191
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,2034,03257025,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,10.60745347989723
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.1.7 bi (Layout 5),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,18.009014140814543
Eschweiler,somacos,https://rat.eschweiler.de/bi/info.php,5.1.2 bi (Layout 5),56385,05334012,http://www.wikidata.org/entity/Q4083,http://www.eschweiler.de/,12,34.93461130699143
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,2.3184859910979867
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/info.asp,5.1.8 bi (Layout 5),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,5,11.810631121043116
Averlak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,557,01051003,http://www.wikidata.org/entity/Q551777,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=71&Itemid=80,3,11.237569168675691
Glattbach,,,,3345,09671120,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,13.989328553434461
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,2.3949739979580045
Oberhausen-Rheinhausen,,,,9593,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,12,31.99227332416922
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/startseite,,29466,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,11.293331956956536
Rednitzhembach,,,,6831,09576137,http://www.wikidata.org/entity/Q540876,https://www.rednitzhembach.de/,23,55.73688219394535
Illmensee,,,,2029,08437056,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,9.373634091112763
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),325,01061114,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,9.099289970006794
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,13.010365811176598
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,2.414622686803341
Runkel,,,,9303,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,2.5428999620489776
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,2.4147293781861663
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,4,12.163509769365191
Keppeshausen,more!rubin,https://neuerburg.more-rubin1.de/,,12,07232066,http://www.wikidata.org/entity/Q553450,http://www.suedeifelinfo.de,3,6.46056286804378
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.1.8 bi (Layout 5),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,9,32.39541545789689
Borstorf,,,,305,01053013,http://www.wikidata.org/entity/Q632466,http://www.borstorf.de/,2,8.975031645037234
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,15,53.35128076188266
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,6.02899339562282
Weißbach,,,,2021,08126086,http://www.wikidata.org/entity/Q181914,http://www.gemeinde-weissbach.de,7,25.121436264831573
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.8 KP2 ri (Layout 4),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,7,28.80343868676573
Schlaubetal,,,,1840,12067438,http://www.wikidata.org/entity/Q628355,http://www.schlaubetal-online.de/,1,4.580223370343447
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,4.96849953988567
Mönchweiler,,,,2977,08326037,http://www.wikidata.org/entity/Q83217,https://moenchweiler.de/,5,27.38516704319045
Dassendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=4,,3334,01053023,http://www.wikidata.org/entity/Q632571,http://www.dassendorf.de/,5,13.632607642095536
Dreikirchen,,,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,10,26.939613561611623
Dietenheim,,,,6715,08425028,http://www.wikidata.org/entity/Q206649,http://www.dietenheim.de,11,30.31023393617943
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,http://www.neunkirchen-am-brand.de,6,17.583302893210202
Buxheim,,,,3732,09176118,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,34,94.32517331885174
Breitingen,,,,332,08425024,http://www.wikidata.org/entity/Q505888,http://www.breitingen-lonetal.de/,1,4.645881725940853
Löchgau,sternberg,https://loechgau.ratsinfomanagement.net/startseite,,5608,08118047,http://www.wikidata.org/entity/Q62062,http://www.loechgau.de,3,13.228251297026873
Wilhelmsdorf,,,,1488,09575181,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,21,59.05997859919444
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,12,32.14085267484188
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,5.1.7 bi (Layout3),2442,09676117,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,16,43.09996411623433
Planegg,,,,11126,09184138,http://www.wikidata.org/entity/Q255796,https://www.planegg.de/,18,67.08743879618123
Schkopau,,,,10870,15088330,http://www.wikidata.org/entity/Q526388,http://www.gemeinde-schkopau.de,1,4.538173526059836
Winsen,,,,388,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,6,18.899606631603092
Weilerbach,,,,4752,07335049,http://www.wikidata.org/entity/Q553992,http://www.weilerbach-pfalz.de,2,7.186546217650175
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,1,7.634920322801918
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,9,27.923052683938295
Duingen,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,4906,03254041,http://www.wikidata.org/entity/Q555579,http://www.Duingen.de,4,18.25836183410138
Wallmenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1197,07132111,http://www.wikidata.org/entity/Q567190,http://www.betzdorf.de,44,143.1977061200887
Weener,somacos,https://rat.weener.de/buergerinfo/infobi.php,5.0.7 bi (Layout 4),15842,03457021,http://www.wikidata.org/entity/Q504533,https://www.weener.de/,5,12.298933004960418
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,13.479041724931449
Neunkirchen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz080/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,12.01503729261458
Betteldorf,,,,254,07233006,http://www.wikidata.org/entity/Q566430,http://www.betteldorf.de/,3,15.925020349677652
Unterspreewald,,,,796,12061510,http://www.wikidata.org/entity/Q585197,http://www.unterspreewald.de,2,7.565628495998681
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,2.3423694018274546
Sankt Wolfgang,,,,4479,09177137,http://www.wikidata.org/entity/Q548507,http://www.st-wolfgang-ob.de,1,4.527042704168707
Hohenfelde,,,,1030,01057029,http://www.wikidata.org/entity/Q819069,http://www.hohenfelde.de,3,10.847974980250001
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,2,11.90043322602287
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,11.08266572887078
March,sternberg,https://march.ratsinfomanagement.net/,,9314,08315132,http://www.wikidata.org/entity/Q557757,http://www.march.de,3,15.447522156871855
Pastetten,,,,2716,09177135,http://www.wikidata.org/entity/Q511486,https://www.pastetten.de/,11,32.9648034828715
Mönkebude,,,,745,13075093,http://www.wikidata.org/entity/Q515613,http://www.amt-am-stettiner-haff.de,4,14.237883837893605
Aubstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,709,09673113,http://www.wikidata.org/entity/Q558842,http://www.aubstadt.de,2,9.572788985911757
Hahnenbach,,,,504,07133038,http://www.wikidata.org/entity/Q560487,http://www.kirn-land.de,7,24.14719366794452
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,3,8.966906590852886
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.5 bi (Layout 4),2437,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,22.926578162703663
Manhagen,,,,379,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,5.109387524425983
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,8,22.46355881076306
Limbach,,,,299,07133059,http://www.wikidata.org/entity/Q675588,http://www.kirn-land.de,7,23.48346502194181
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,,7171,06431022,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,7.276588005013764
Arzberg,,,,1885,14730010,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,16.315880306996405
Apen,somacos,https://buergerinfo.apen.de/infobi.asp,5.2.2 bi (Layout 4),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,12.74015840375796
Oberrieden,,,,1221,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,1,3.675091767217964
Ebertshausen,,,,120,07141034,http://www.wikidata.org/entity/Q563957,http://www.vg-katzenelnbogen.de/,1,2.3460790822282434
Nennhausen,,,,1856,12063212,http://www.wikidata.org/entity/Q585364,http://www.nennhausen.de,9,23.503856647759676
Markt Taschendorf,,,,985,09575147,http://www.wikidata.org/entity/Q505079,https://www.markt-markt-taschendorf.de/,1,3.3238298618234694
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.5 bi (Layout 5),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,5,14.6055729938671
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,4,13.81698161456734
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/info.asp,5.1.8 KP6 bi (Layout 5),28824,05762020,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,4,14.368728428147733
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.8 KP6 bi (Layout 5),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,13.874621835071594
Mechelroda,,,,289,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,2.4177870261482894
Bandelin,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,534,13075006,http://www.wikidata.org/entity/Q636915,http://www.amt-zuessow.de/,5,21.899020567070693
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,19,42.39262323267758
Strullendorf,,,,8055,09471195,http://www.wikidata.org/entity/Q539907,http://www.strullendorf.de,1,2.3855162682011724
Helvesiek,,,,797,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,6.957108594942838
Bramstedt,provox,https://www.pvrat.de/ratsinfo/sghagen/District.html,,1857,03352007,http://www.wikidata.org/entity/Q509282,http://www.hagen-cux.de/,2,11.114197682123631
Schwerte,somacos,https://ratsinfo.schwerte.de/bi/info.php,5.0.7 bi (Layout 5),46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,3,10.38530006678775
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,7,18.402865722309798
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,9,18.006434829439968
Steffenshagen,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp,5.1.7 bi (Layout 5),525,13072099,http://www.wikidata.org/entity/Q690642,http://www.doberan-land.de,8,22.289199445862323
Erfurt,somacos,https://buergerinfo.erfurt.de/bi/infobi.php,5.1.8 KP3 bi (Layout 3),213699,16051000,http://www.wikidata.org/entity/Q1729,http://www.erfurt.de/,14,39.93402553303167
Aerzen,provox,http://sitzungsdienstonline.de/ratsinfo/aerzen,,10510,03252001,http://www.wikidata.org/entity/Q381811,http://www.aerzen.de/,2,7.12547904998064
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,2,7.570786147378385
Neumünster,somacos,https://app.neumuenster.de/session/bi/infobi.php,5.1.2 bi (Layout 4),79487,01004000,http://www.wikidata.org/entity/Q3879,http://www.neumuenster.de,2,7.234731032978743
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,10,24.788694642018527
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,24,59.88996395561844
Wachau,,,,4276,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,26,66.89532952010632
Leese,,,,1691,03256018,http://www.wikidata.org/entity/Q613709,http://www.leese.de,1,4.814254241064191
Bruchhausen,,,,962,07138008,http://www.wikidata.org/entity/Q525408,http://www.bruchhausen.eu/,5,10.879787189885974
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logon.asp,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,18,47.54993922729045
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,4.598990313243121
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,8,27.240595147013664
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,16,60.48966906964779
Dombühl,,,,1758,09571137,http://www.wikidata.org/entity/Q503016,http://www.dombuehl.de/,18,54.60430609667674
Isernhagen,,,,24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,19,42.947209876962006
Busenberg,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,7,23.738332210108638
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,6,19.66598520381376
Ruppertsweiler,,,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,1,4.439215988852084
Beuren,,,,411,07135008,http://www.wikidata.org/entity/Q700691,http://www.ulmen.de/,7,21.643649397883564
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,12,34.90706428093836
Wolfenbüttel,somacos,https://ris.wf.de/bi/info.asp,5.1.8 bi (Layout 5),52174,03158037,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,5,15.017295051831752
Lähden,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),4766,03454026,http://www.wikidata.org/entity/Q640121,http://www.herzlake.de/,4,12.203757006209344
Wittichenau,,,,5715,14625640,http://www.wikidata.org/entity/Q81760,http://www.wittichenau.de/stadt/,3,14.41527464427054
Allershausen,,,,5847,09178113,http://www.wikidata.org/entity/Q218427,http://www.allershausen.de/,6,12.065450966358185
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,5.196822008118033
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/sitzungskalender.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,9.62852364173159
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,3,15.866991579998285
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,16,34.863868115935475
Halsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,105,07232045,http://www.wikidata.org/entity/Q566740,http://www.bitburgerland.de,3,11.557692755013704
Großheide,,,,8557,03452007,http://www.wikidata.org/entity/Q118862,https://www.grossheide.de/,7,15.891604580916464
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,5.060747137758881
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,6.14467204362154
Bärenstein,,,,2296,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,1,9.81345612090081
Krembz,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),878,13074043,http://www.wikidata.org/entity/Q639074,http://www.gadebusch.de/,2,17.64061462506652
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,12.115697434172034
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.1.0 bi (Layout 5),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,5,16.332611102145165
Premnitz,,,,8453,12063244,http://www.wikidata.org/entity/Q585620,https://www.premnitz.de/,11,20.062695580068976
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,8.12330415379256
Gärtringen,,,,12417,08115015,http://www.wikidata.org/entity/Q550684,http://www.gaertringen.de,50,106.3028016500175
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.1.2 bi (Layout 5),22666,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,10.321967505849898
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,10.757797594647855
Kescheid,,,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,1,4.09836342278868
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,5.030183398164809
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1692,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,3,11.730656206142157
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.2.2 bi (Layout 5),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,12.44700414314866
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,2.4283932191319764
Niederzier,,,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,13,31.69668925134465
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,3,14.308603387791663
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,8,17.962128187995404
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,7.594737567938864
Landstuhl,somacos,http://www.infoportal-landstuhl.de/bi/info.php,5.1.8 bi (Layout 5),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,13.659348687157035
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,8.644781284034252
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,5,15.752936088945717
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/infobi.asp,5.1.8 KP6 bi (Layout 3),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,16.63844864629209
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,2,3.749838267918676
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,4.64269921509549
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,6.76299351779744
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,7.149215613026172
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,6.259623661637306
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,13,31.799615976866335
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,6.826545101124793
