name,vendor,url,population,wikidata_item,website,pages_visited,time
Pätow-Steegen,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,5,18.70370028913021
Lohmen,,,748,http://www.wikidata.org/entity/Q691474,http://www.lohmen.de,1,2.594158224761486
Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q692826,http://www.amt-hagenow-land.de,5,19.15796583890915
Bodelwitz,,,0,http://www.wikidata.org/entity/Q628806,http://www.vg-oppurg.de/,50,262.66922307759523
Lüssow,,,939,http://www.wikidata.org/entity/Q691521,http://www.amt-guestrow-land.de,1,7.304074235260487
Oberhaid,somacos,https://www.ransbach-baumbach.de/ratsinfo/,394,http://www.wikidata.org/entity/Q692871,http://www.ransbach-baumbach.de,2,10.069977387785912
Forst,,,0,http://www.wikidata.org/entity/Q693152,http://www.forst-eifel.de,1,7.207269310951233
Bördeaue,,,1879,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,31.67688789218664
Warlow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,9.400955073535442
Fehrbellin,,,0,http://www.wikidata.org/entity/Q626792,http://www.fehrbellin.de,12,63.19633083790541
Ehr,,,0,http://www.wikidata.org/entity/Q693225,http://www.vgnastaetten.de/,5,20.414400726556778
Wald,,,2599,http://www.wikidata.org/entity/Q705778,http://www.wald-hohenzollern.de,50,237.43208583444357
Sulzbach,,,0,http://www.wikidata.org/entity/Q693212,http://www.vgnassau.info,1,3.146886833012104
Gallin,,,0,http://www.wikidata.org/entity/Q692840,http://www.gemeinde-gallin.de,1,3.8921266347169876
Sukow-Levitzow,somacos,http://session.amt-ms.de/sessionnet/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q689724,http://www.amt-mecklenburgische-schweiz.de,2,15.506674356758595
Nustrow,,,156,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,11.541165873408318
Blankensee,,,582,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,6.6552271246910095
Holm,,,0,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,1,6.046823486685753
Vorbeck,sternberg,https://schwaan.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q691697,http://www.amt-schwaan.de,3,25.97766300290823
Sülstorf,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,7.917620956897736
Göhlen,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,6.73653806746006
Perlin,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php?smcnavgroup=0,375,http://www.wikidata.org/entity/Q690219,https://www.luetzow-luebstorf.de,3,14.699796840548515
Bartenshagen-Parkentin,,,0,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,1,6.438493326306343
Passee,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,184,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,8,47.24642410874367
Gülzow,,,0,http://www.wikidata.org/entity/Q690721,http://www.gemeinde-guelzow.de,1,4.235498927533627
Echem,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,978,http://www.wikidata.org/entity/Q689687,http://www.echem.de/,2,12.120847649872303
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,23.828646317124367
Bastorf,,,0,http://www.wikidata.org/entity/Q690589,http://www.neubukow-salzhaff.de,6,21.390654988586903
Salz,,,0,http://www.wikidata.org/entity/Q691808,http://www.wallmerod.de,6,28.098853535950184
Roth,,,0,http://www.wikidata.org/entity/Q693240,http://www.hamm-sieg.de,1,60.33001386374235
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,17.24672342836857
Hohe Börde,somacos,http://webapp.hohe-boerde.de/bi/,0,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,5,24.553843066096306
Stäbelow,somacos,https://warnow-west.de/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q690617,http://www.amt-warnow-west.de,2,13.723514392971992
Hörselberg-Hainich,,,0,http://www.wikidata.org/entity/Q689809,https://www.hoerselberg-hainich.de/,3,12.58002257347107
Bentzin,,,0,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,8.703153006732464
Steinfeld,brain-SCC GeoCMS,https://ris.geocms.com/steinfeld/,9968,http://www.wikidata.org/entity/Q693942,https://www.steinfeld.de/,2,5.224356845021248
Strüth,,,0,http://www.wikidata.org/entity/Q693168,http://www.strueth.de,2,8.200770422816277
Wesenberg,,,0,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,1,3.066772274672985
Dreetz,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,218,http://www.wikidata.org/entity/Q691453,http://www.amt-buetzow-land.de,2,19.100989766418934
Schweindorf,,,765,http://www.wikidata.org/entity/Q690748,http://www.samtgemeinde-holtriem.de/,1,60.222211211919785
Tschirn,,,544,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,15,67.17921366542578
Strohkirchen,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q692493,http://www.amt-hagenow-land.de,5,16.246626026928425
Brahlstorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,702,http://www.wikidata.org/entity/Q692941,http://www.amtboizenburgland.de/,6,20.479468174278736
Kerben,somacos,https://neu.maifeld.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,25.763200759887695
Möllenbeck,,,211,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,6,24.064239613711834
Rethwisch,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,0,http://www.wikidata.org/entity/Q689706,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99448,2,7.348620846867561
Rhede (Ems),,,4154,http://www.wikidata.org/entity/Q654138,https://www.rhede-ems.de/,1,1.7517536953091621
Diemelsee,,,4788,http://www.wikidata.org/entity/Q627725,http://www.diemelsee.de/,13,74.77977152168751
Schömberg,,,7987,http://www.wikidata.org/entity/Q625651,http://www.schoemberg.de,21,106.69027174264193
Belsch,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,216,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,5,15.470500946044922
Boddin,,,315,http://www.wikidata.org/entity/Q690161,http://www.amt-gnoien.de/,9,20.007057055830956
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,1706,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,16.3594204261899
Penzin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,148,http://www.wikidata.org/entity/Q690095,http://www.amt-buetzow-land.de,2,16.02229892462492
Obererbach,,,0,http://www.wikidata.org/entity/Q694158,http://www.obererbach.de,5,18.39287319034338
Leimbach,,,506,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,2,9.617644019424915
Bettingen,,,1003,http://www.wikidata.org/entity/Q654296,http://www.bettingen-eifel.de/,1,2.4052277132868767
Roth,,,0,http://www.wikidata.org/entity/Q694136,http://www.roth-hunsrueck.de,2,4.073411539196968
Benitz,sternberg,https://schwaan.ratsinfomanagement.net/startseite,365,http://www.wikidata.org/entity/Q692242,http://www.amt-schwaan.de,3,23.202793017029762
Bokel,cc-egov,https://www.nortorfer-land.sitzung-online.de/bi/si010_e.asp,644,http://www.wikidata.org/entity/Q689148,http://www.amt-nortorfer-land.de/unsere-gemeinden/bokel.html,6,24.49621482938528
Stubbendorf,,,0,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,8.075028233230114
Bresegard bei Eldena,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,210,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,5.80099380761385
Bresegard bei Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,315,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,5,15.676776431500912
Niederweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q694144,http://www.bitburgerland.de,4,20.60937137901783
Hausen,,,0,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,3.7542607560753822
Warlitz,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q691792,http://www.amt-hagenow-land.de,5,14.427845373749733
Simmern,more!rubin,https://montabaur.more-rubin1.de,0,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,13.458997435867786
Redefin,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,0,http://www.wikidata.org/entity/Q692795,http://www.amt-hagenow-land.de,5,15.143731825053692
Hasselroth,,,0,http://www.wikidata.org/entity/Q627544,http://www.hasselroth.de,21,112.35152264684439
Cramme,,,891,http://www.wikidata.org/entity/Q654503,https://www.cramme.de/,2,5.849082358181477
Grambow,,,0,http://www.wikidata.org/entity/Q693182,http://www.loecknitz-online.de/alp/gemeinden/grambow.php,3,11.549851529300213
Walsdorf,,,0,http://www.wikidata.org/entity/Q654442,http://www.walsdorf-vulkaneifel.de,2,4.957932204008102
Unkenbach,,,0,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,6.955750152468681
Pölchow,somacos,https://warnow-west.de/buergerinfo/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q690517,http://www.amt-warnow-west.de,2,11.754523172974586
Bechhofen,,,2153,http://www.wikidata.org/entity/Q654568,http://www.vgzwland.de/,2,5.032462753355503
Wendisch Evern,,,1766,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,1,5.919110976159573
Rödersheim-Gronau,,,0,http://www.wikidata.org/entity/Q654731,https://www.roedersheim-gronau.de/,1,5.093933157622814
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,9.146248526871204
Handrup,,,822,http://www.wikidata.org/entity/Q654454,http://www.handrup-emsland.de,1,6.452896676957607
Reddelich,somacos,https://sessionnet.krz.de/doberan-land/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q694325,http://www.reddelich.de,3,21.582484282553196
Oberweiler,,,154,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,4,13.006831966340542
Breege,,,626,http://www.wikidata.org/entity/Q654993,http://www.breege.de,2,9.347467809915543
Untershausen,,,0,http://www.wikidata.org/entity/Q656045,http://www.untershausen.de,2,9.680343672633171
Oberbettingen,more!rubin,https://gerolstein.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654401,http://www.hillesheim.de,3,11.40380359441042
Nohn,more!rubin,https://gerolstein.more-rubin1.de/,424,http://www.wikidata.org/entity/Q653992,http://www.hillesheim.de,3,11.421849973499775
Berndorf,,,0,http://www.wikidata.org/entity/Q654284,http://www.berndorf-vulkaneifel.de/,3,11.293186962604523
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp?smcnavgroup=0,9563,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,16.250284135341644
Bermersheim,,,0,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,6.918276131153107
Karstädt,,,0,http://www.wikidata.org/entity/Q691765,http://www.grabow.de,6,22.579788886010647
Kirrweiler,,,2070,http://www.wikidata.org/entity/Q654122,http://www.kirrweiler.de,1,13.035170890390873
Pollenfeld,,,2903,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,30,139.8898733779788
Uhler,,,0,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,8.852621920406818
Nostorf,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q691328,http://www.amtboizenburgland.de,6,21.500598415732384
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,9.40047987550497
Talling,,,0,http://www.wikidata.org/entity/Q654818,https://www.talling.de/,3,12.855507008731365
Schallodenbach,,,0,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,3.984044797718525
Leimersheim,,,0,http://www.wikidata.org/entity/Q656053,http://www.leimersheim.de,1,1.4975364431738853
Ulmet,,,0,http://www.wikidata.org/entity/Q654742,http://www.ulmet.de,2,11.05694154649973
Obererbach,,,515,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,6,26.120917052030563
Salzatal,,,0,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,11,64.59464835375547
Salzburg,,,0,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,11,66.02399990707636
Weingarten,,,0,http://www.wikidata.org/entity/Q654163,https://weingarten-pfalz.de/,1,3.611170209944248
Schmitt,,,0,http://www.wikidata.org/entity/Q654052,http://www.schmitt-eifel.de,1,3.6084340512752533
Pellingen,,,0,http://www.wikidata.org/entity/Q655962,http://www.pellingen.de,1,3.4614808335900307
Saxler,,,0,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,7.639954559504986
Breitenthal,,,954,http://www.wikidata.org/entity/Q627506,http://www.breitenthal-schwaben.de,38,153.62028636783361
Stelzenberg,,,0,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,1,1.9247902035713196
Eldena,,,0,http://www.wikidata.org/entity/Q654203,http://www.grabow.de/,6,23.466252095997334
Gimbweiler,,,0,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,10.417773127555847
Wattenheim,more!rubin,https://leiningerland.gremien.info/sitzungskalender.php?koerperschaft=OG-W,0,http://www.wikidata.org/entity/Q654250,http://www.wattenheim.de,5,25.927405029535294
Sankt Katharinen,,,0,http://www.wikidata.org/entity/Q694316,http://www.st-katharinen.de,7,28.49583511799574
Merschbach,,,0,http://www.wikidata.org/entity/Q654804,http://www.erbeskopf.de,8,26.156236439943314
Miellen,,,377,http://www.wikidata.org/entity/Q653329,http://www.bad-ems.de,6,27.657167941331863
Fischbach,,,0,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,13.621056392788887
Bell,,,1387,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,1,5.966449148952961
Gersten,,,1246,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,2.997465319931507
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/,0,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,3,20.574155144393444
Merzkirchen,,,0,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,7.62689495831728
Schwarzenborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,8.799378983676434
Orsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,157,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,4,24.697922229766846
Plein,,,0,http://www.wikidata.org/entity/Q654040,http://www.og-plein.de,3,6.998521588742733
Sassen,,,0,http://www.wikidata.org/entity/Q654015,http://www.sassen-eifel.de,1,5.815175078809261
Kerpen,,,0,http://www.wikidata.org/entity/Q654316,http://www.kerpen-eifel.de,1,6.043311469256878
Schladt,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,8.634138233959675
Pelm,,,0,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,4.6724060997366905
Tutow,,,0,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,8.677031606435776
Gau-Odernheim,,,0,http://www.wikidata.org/entity/Q653864,http://www.gau-odernheim.de,1,1.0295494720339775
Burtscheid,,,108,http://www.wikidata.org/entity/Q654183,http://www.erbeskopf.de/,8,25.44270046055317
Berlingen,,,0,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,1.0734343156218529
Hördt,,,0,http://www.wikidata.org/entity/Q654264,http://www.hoerdt-pfalz.de,1,1.0297789350152016
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,113,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,24.016239151358604
Sankt Aldegund,,,0,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,1.0254447013139725
Platten,,,0,http://www.wikidata.org/entity/Q654404,http://www.weinort-platten.de,7,31.429880417883396
Biersdorf am See,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,541,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,4,22.902318239212036
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,289,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,3,12.003515802323818
Winden,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q654146,http://www.vg-kandel.de,3,16.291498325765133
Thörlingen,,,0,http://www.wikidata.org/entity/Q655990,http://www.thoerlingen.de,1,3.5050240829586983
Steffeln,,,0,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,5,24.416962407529354
Wust-Fischbeck,,,0,http://www.wikidata.org/entity/Q690559,http://www.elbe-havel-land.de/verzeichnis/objekt.php?mandat=91364,10,62.2936285585165
Saalstadt,,,0,http://www.wikidata.org/entity/Q654028,http://www.saalstadt.de,1,3.1210336834192276
Pfalzfeld,,,0,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,6,21.593015551567078
Sarmersbach,,,0,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,6,28.617151893675327
Wipfratal,,,2880,http://www.wikidata.org/entity/Q637308,http://www.wipfratal.de,1,1.9742794632911682
Messingen,,,1067,http://www.wikidata.org/entity/Q636852,http://www.messingen.de,1,1.3864227682352066
Gebhardshain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,0,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,44,196.67735470831394
Horhausen,,,0,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,3.9529428854584694
Katzwinkel,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q656023,http://www.wissen.eu,5,25.4284563139081
Pantenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,235,http://www.wikidata.org/entity/Q654662,http://www.vg-wittlich-land.de,2,6.834672644734383
Stadtkyll,,,0,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,11.403853476047516
