name,vendor,url,population,wikidata_item,website,pages_visited,time
Volxheim,,,0,http://www.wikidata.org/entity/Q305142,http://www.vg-badkreuznach.de,19,71.22057995945215
Rausdorf,,,0,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,1.9616914317011833
Witsum,,,46,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,6.176842287182808
Ostenfeld (Husum),,,1536,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,5.427767105400562
Erpolzheim,,,0,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,1.1229791790246964
Ellern,,,0,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,8.855291418731213
Kircheib,,,0,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,26.51753156632185
Haselbachtal,,,0,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,13.088661931455135
Rantrum,,,0,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,6.224441848695278
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,140.66114509105682
Herxheim am Berg,,,0,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,5.7411118298769
Dörrenbach,,,0,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,2,7.535714402794838
Dümpelfeld,,,0,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,2,22.629487089812756
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,10,28.98472460359335
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,28.17912195622921
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,8,37.85043244808912
Winnweiler,,,0,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,2,10.972751207649708
Oberharmersbach,,,2541,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,15,53.14450579881668
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,7,40.979478754103184
Annweiler am Trifels,,,0,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,6.777501188218594
Neuental,,,0,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,6,27.340187296271324
Großkarlbach,,,0,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,4.364548712968826
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,41.489367097616196
Laußnitz,,,0,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,18.8800488114357
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,12.516044020652771
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,174.9825707823038
Bissersheim,,,0,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,1,3.1537175700068474
Nebel,,,932,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,1.805614210665226
Reußenköge,,,0,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,13.108696088194847
Berg,,,8139,http://www.wikidata.org/entity/Q127744,https://www.gemeinde-berg.de/,24,69.26428127288818
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,3,17.848987095057964
Westerholz,,,0,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,12,47.51104132831097
Dunsum,,,0,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,11.590638630092144
Waldfischbach-Burgalben,,,0,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,2.067094400525093
Otterbach,,,3917,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.322955809533596
Merzalben,,,0,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,2.844052568078041
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,6.403182081878185
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,6,18.828374557197094
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,8.79285704344511
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",0,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,10.164646416902542
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,19.236444503068924
Hermersberg,,,0,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,1.6694004982709885
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,10.498927228152752
Quirnbach,,,0,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,1,8.668047055602074
Kleinkarlbach,,,0,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,9.943614438176155
Lohsa,,,0,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,7,28.34483890235424
Friedelsheim,,,0,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,2,8.317596286535263
Norderfriedrichskoog,,,0,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,4,16.479496352374554
Hattstedt,,,0,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,9.976750157773495
Siebeldingen,,,0,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,3,5.627151407301426
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,6,24.747923456132412
Maikammer,,,0,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,18.010627798736095
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,12.74345788359642
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,13.22103614360094
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,0,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,12.960959240794182
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,8.437066964805126
Kubschütz,,,0,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,30.66941075772047
Frankenstein,,,0,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,3,7.6981131955981255
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,10.24809616804123
Beindersheim,,,0,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,6.794337451457977
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,7.760858342051506
Lambsheim,,,0,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.6379163563251495
Forst an der Weinstraße,,,0,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,1,8.717098645865917
Kandel,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,18.599362201988697
Kindenheim,,,0,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,10.07798121124506
Westheim,,,0,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,12.983961455523968
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,10.450999550521374
Landstuhl,,,8573,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,10.263973750174046
Langenbach,,,0,http://www.wikidata.org/entity/Q122161,http://www.vg-glm.de,1,60.19303489476442
Lingenfeld,,,0,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,11.083520546555519
Bad Herrenalb,,,7458,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,170.78911174833775
Kirn,,,0,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,9,27.3679503723979
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,36.654582388699055
Fußgönheim,more!rubin,https://vg-maxdorf.gremien.info,0,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,4,13.417516723275185
Wittelshofen,,,1261,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,11,36.052544824779034
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,12.516225963830948
Edesheim,,,0,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,3,12.211851052939892
Norddorf auf Amrum,,,563,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,0.5323290824890137
Husum,somacos,https://sessionnet.krz.de/husum/bi/,22430,http://www.wikidata.org/entity/Q21159,http://www.husum.de,3,14.010513581335545
Ober-Olm,,,0,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,3,8.421845726668835
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,3,12.040614545345306
Lustadt,,,0,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,7,23.4301036298275
Bockenheim an der Weinstraße,,,2142,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,2,8.725126400589943
Jockgrim,,,0,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,16.46308559179306
Ebertsheim,,,0,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,5.0216672495007515
Kirchheim an der Weinstraße,,,0,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,9.346459820866585
Germersheim,,,0,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,7.6231449246406555
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,1,5.945343434810638
Huy,somacos,http://ratsinfo.kitu-genossenschaft.de/huy_bi/,0,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,19.68473180383444
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,16.824619323015213
Eberbach,somacos,http://session.eberbach.de/bi/info.php?smcnavgroup=0,14511,http://www.wikidata.org/entity/Q22873,http://www.eberbach.de/,4,21.928305380046368
Rheinzabern,,,0,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,3.0904604122042656
Luckenbach,,,0,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,3.63705862313509
Obermoschel,,,0,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,3.494966633617878
Oldersbek,,,642,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,9.743931837379932
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,7.526109419763088
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,1561,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,7.507830865681171
Sandhausen,sternberg,https://www.sandhausen.de,14672,http://www.wikidata.org/entity/Q22960,https://www.sandhausen.de/,3,18.777772158384323
Weisenheim am Sand,,,0,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,12.554530814290047
Dirmstein,,,0,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,14.803081683814526
Rockenhausen,more!rubin,https://rockenhausen.more-rubin1.de/index.php,5308,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,2,10.375238880515099
Tönning,,,5004,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,3,28.683027908205986
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,8.236902564764023
Kusel,,,4992,http://www.wikidata.org/entity/Q22937,http://stadt.kusel.de,2,9.569148488342762
Stutensee,,,23829,http://www.wikidata.org/entity/Q22884,http://www.stutensee.de,13,44.787064395844936
Biebergemünd,,,8318,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,1,3.525272846221924
Waldsee,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23023,http://www.waldsee.de,3,12.320213906466961
Welt,,,0,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,5,24.530625715851784
Frankenau,,,0,http://www.wikidata.org/entity/Q249066,https://www.frankenau.de/,3,9.488390058279037
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,7.170070134103298
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/startseite,0,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,13.505984015762806
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,7,25.476758755743504
Leidenborn,,,0,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,3,10.125113777816296
Rees,somacos,https://sessionnet.krz.de/rees/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,3,14.886669300496578
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,4,25.987864643335342
Issum,sternberg,https://ris.issum.de/,0,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,11.616181403398514
Dahlem,sternberg,https://sdnetrim.kdvz-frechen.de/rim4600/,4198,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,11.086079992353916
Schopp,,,0,http://www.wikidata.org/entity/Q23027,http://www.gemeinde-schopp.de,3,19.585764542222023
Zölkow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q247755,http://www.amt-parchimer-umland.de,4,16.803474113345146
Ramstein-Miesenbach,,,7677,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,6,23.92475115507841
Steinbach am Glan,sternberg,https://vgog.ratsinfomanagement.net/steinbach/startseite,0,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,4,27.415267765522003
Panketal,,,19249,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,16,62.02943620085716
Zülow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,3,13.909681610763073
Kettenheim,more!rubin,https://alzey-land.gremien.info,0,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,3,14.444281205534935
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,39.192111521959305
Friedrichstadt,,,2511,http://www.wikidata.org/entity/Q21065,http://www.friedrichstadt.de,9,29.81817391514778
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,10,38.70676277577877
Zossen,,,0,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,4,17.31113962084055
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/startseite,7970,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,16.752423256635666
Wilhelmsdorf,,,1002,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,5,21.923853740096092
Bad Driburg,sternberg,https://bad-driburg.rim.gkdpb.de/startseite,18554,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,6.838798642158508
Extertal,,,0,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,1,7.516981825232506
Overath,provox,http://ris.overath.de/ratsinfo/overath/Meeting.html,26977,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,6.260482154786587
Neulußheim,,,6701,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,11,38.00775928795338
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/startseite,8336,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,24.197874665260315
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,0,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,15.075613051652908
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,16.28965423256159
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,10648,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,10.459939830005169
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,4,14.328451156616211
Schlangen,sternberg,https://schlangen.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,25.204231537878513
Graben-Neudorf,,,11571,http://www.wikidata.org/entity/Q22942,http://www.graben-neudorf.de,9,36.947082348167896
Zörbig,,,0,http://www.wikidata.org/entity/Q247868,http://www.stadt-zoerbig.de,4,28.575991615653038
Zöllnitz,,,0,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,2,5.337714836001396
Weddingstedt,,,0,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,5.651145152747631
Kall,sternberg,https://sdnetrim.kdvz-frechen.de/rim4550/,11229,http://www.wikidata.org/entity/Q240887,http://www.kall.de,4,14.899501211941242
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,0,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,18.797334477305412
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,12,50.343957394361496
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,10.251373462378979
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,24769,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,15.70307970046997
Güsten,,,0,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,2,6.571380563080311
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,10.519710004329681
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23037,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,10.765268228948116
Zorneding,,,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,8.93543490767479
Halle (Westf.),sternberg,https://rim.hallewestfalen.de/startseite,0,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,12.783886224031448
Wachtendonk,sternberg,https://ratsinfo.wachtendonk.de/,0,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,28.01566368341446
Zusamaltheim,,,912,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,7,36.563560880720615
Enzklösterle,,,0,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,11,39.326533898711205
Kallstadt,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,9,39.48341979086399
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,0,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,13.3776785582304
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,0,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,6,19.12472726404667
Wilhelmsfeld,,,3166,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,15,46.24013378471136
Uedem,sternberg,https://ris.uedem.de/startseite,0,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,16.81692549586296
Zotzenheim,,,0,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,11.297332607209682
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,0,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,8.261183425784111
Zwingenberg,,,0,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,5,21.811926566064358
Albsfelde,,,0,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,13.839948348701
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13033,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,4,17.22568368166685
Hauenstein,,,0,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,17,50.86775843054056
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,7,93.7718860656023
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,0,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,30.826486952602863
Versmold,sternberg,https://ratsinfo.versmold.de/de/,0,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,8.613622657954693
Fischerbach,,,1731,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,16.30990792810917
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,11.65901368111372
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,24,151.25102327764034
Züsch,,,0,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,19.3491208255291
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,2,10.419423326849937
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,5,19.755430825054646
Lauterecken,,,2097,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,1,4.787001371383667
Bad Münstereifel,sternberg,https://sdnetrim.kdvz-frechen.de/rim4500/,17367,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,4,26.808351635932922
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,2.7645602002739906
Kalletal,,,0,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,9,36.27781592309475
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,4803,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,10,33.523725621402264
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,15.553459413349628
Weilerswist,,,0,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,13,48.77187467366457
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,10.173081673681736
Horn-Bad Meinberg,,,17120,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,7.261411570012569
Weeze,sternberg,https://ris.weeze.de/startseite,0,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,7,27.994420558214188
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,10.125479198992252
Berching,,,7475,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,6,16.946916103363037
Burscheid,,,0,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,14,51.905392184853554
Börsborn,,,0,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,60.53256606310606
Wyk auf Föhr,,,0,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,2.7664815858006477
Edling,,,3067,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,7,32.502415522933006
Tümlauer-Koog,,,0,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,2.854295566678047
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,13.266608864068985
Ankershagen,,,0,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,3.5404777079820633
Nieblum,,,0,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,3.1935023367404938
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,14.150920458137989
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,4,21.858449801802635
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,6800,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,9.007324911653996
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,19.488965906202793
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,4,15.764730617403984
Zornheim,,,0,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,7,28.296466827392578
Schleiden,cc-egov,http://www.sitzungsdienst-schleiden.de/bi/allris.net.asp,13272,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,17.60226123034954
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,10.12116938829422
Wiesloch,,,25642,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,25,96.32246865332127
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,8094,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,5,26.177207365632057
Oldsum,,,0,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,2.886045850813389
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,8,40.33152040094137
Kargow,,,0,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,10.002318531274796
Zislow,,,0,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,6.826266713440418
Elisabeth-Sophien-Koog,,,46,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,10.814936682581902
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,25.09443725645542
Blumenholz,,,0,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,1.573210947215557
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,13442,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,17.68981333822012
