name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Willich,sternberg,https://ris.stadt-willich.de/,,50592,05166036,http://www.wikidata.org/entity/Q4171,https://www.stadt-willich.de/,2,10.23797620087862
Glückstadt,cc-egov,https://www.glueckstadt.sitzung-online.de/personal/logon,,10779,01061029,http://www.wikidata.org/entity/Q377277,https://www.glueckstadt.de/,5,17.459619469940662
Marnerdeich,,,,402,01051073,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,1,7.825017094612122
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,2,6.834677331149578
Hausen,,,,3734,09474134,http://www.wikidata.org/entity/Q32819,http://www.hausen.de,13,64.04708584398031
Ellingen,,,,3820,09577125,http://www.wikidata.org/entity/Q504544,http://www.ellingen.de,13,71.59827567636967
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,8.435359172523022
Regnitzlosau,,,,2300,09475161,http://www.wikidata.org/entity/Q504343,http://www.regnitzlosau.de,13,64.88007337599993
Külz,,,,472,07140076,http://www.wikidata.org/entity/Q643389,http://www.kuelz.de,2,7.587314657866955
Thierstein,,,,1149,09479159,http://www.wikidata.org/entity/Q528114,http://www.thierstein.de,13,62.007390044629574
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,18,86.30574026703835
Friedberg,sternberg,https://rim.ekom21.de/friedberg/,,29180,06440008,http://www.wikidata.org/entity/Q516485,https://www.friedberg-hessen.de/,3,18.786480836570263
Marienhafe,sternberg,https://marienhafe.ratsinfomanagement.net/,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,2,11.53143172711134
Wenden,sternberg,https://ratsinfo.wenden.de/,,19701,05966028,http://www.wikidata.org/entity/Q10912,https://www.wenden.de/,3,12.577635489404202
Bargstall,,,,144,01058010,http://www.wikidata.org/entity/Q384644,http://www.gemeinde-bargstall.de/,12,53.29410623013973
Üdersdorf,,,,1120,07233075,http://www.wikidata.org/entity/Q334678,https://tettscheid.de,1,7.916294708848
Uthlede,,,,0,03352054,http://www.wikidata.org/entity/Q629094,http://www.uthlede.de,1,8.703609637916088
Poppendorf,cc-egov,https://carbaek.sitzung-mv.de/public/,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,12.35400352627039
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,23,176.06175684183836
Gnarrenburg,somacos,https://gnarrenburg.ris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,4,21.735700972378254
Sierscheid,,,,90,07131076,http://www.wikidata.org/entity/Q644182,http://www.sierscheid.de,1,7.7730874717235565
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/info.php,5.5.4  V2 bi (Layout 6),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,5,23.79890898615122
Berkenthin,,,,2094,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,3,17.741831734776497
Olmscheid,,,,171,07232287,http://www.wikidata.org/entity/Q641328,http://www.olmscheid.net/,3,12.360137201845646
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,5.561565108597279
Osterode am Harz,somacos,https://sessionnet.owl-it.de/osterode/bi/info.asp,5.4.5 KP8 bi (Layout 6),21731,03159026,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,4,18.97245166450739
Roth an der Our,,,,207,07232112,http://www.wikidata.org/entity/Q567501,http://www.suedeifelinfo.de,1,8.10159120708704
Todenbüttel,,,,1007,01058164,http://www.wikidata.org/entity/Q632062,https://www.todenbuettel.de/,1,5.066341407597065
Beiersdorf,,,,1122,14626020,http://www.wikidata.org/entity/Q502568,http://www.beiersdorf-ol.de/,11,46.24103785306215
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,8.04041899740696
Monzelfeld,,,,1242,07231087,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,3,14.983855918049812
Ostelsheim,,,,2437,08235057,http://www.wikidata.org/entity/Q545124,http://www.ostelsheim.de,12,98.6285115107894
Weinbach,,,,4336,06533019,http://www.wikidata.org/entity/Q387346,https://www.gemeinde-weinbach.de/,2,11.750989019870758
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,2,15.828173220157623
Anröchte,somacos,https://sessionnet.owl-it.de/anroechte/bi/info.asp,5.5.4 KP5 bi (Layout 6),10275,05974004,http://www.wikidata.org/entity/Q11126,http://www.anroechte.de/,8,37.72846223413944
Unterthingau,,,,2881,09777175,http://www.wikidata.org/entity/Q512033,http://www.unterthingau.de,50,233.30569607019424
Witzhave,,,,1543,01062086,http://www.wikidata.org/entity/Q635113,http://www.witzhave.de,1,5.186419613659382
Löbichau,,,,960,16077026,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,6,24.428391449153423
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de/info.asp,5.5.1 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,3,15.98400179296732
Owingen,,,,4351,08435047,http://www.wikidata.org/entity/Q557773,http://www.owingen.de,11,63.33540540188551
Eisendorf,,,,278,01058045,http://www.wikidata.org/entity/Q556602,http://www.amt-nortorfer-land.de/unsere-gemeinden/eisendorf.html,1,8.732139602303505
Bugewitz,,,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,1,16.08796915411949
Selm,cc-egov,https://www.sitzungsdienst-selm.de/ri/logon.asp,,26011,05978032,http://www.wikidata.org/entity/Q10935,https://www.selm.de/,2,13.567660920321941
Burg,,,,23,07232022,http://www.wikidata.org/entity/Q674764,http://www.suedeifelinfo.de/,1,8.68947533518076
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,3,16.537203274667263
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,6,22.392477206885815
Soderstorf,,,,1427,03355034,http://www.wikidata.org/entity/Q667441,https://www.soderstorf.de/,1,6.47627767175436
Bergenhausen,,,,114,07140012,http://www.wikidata.org/entity/Q561591,http://www.simmern.de/,1,9.696362309157848
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,18,81.42212811112404
Holzheim,,,,1910,09775126,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,21,92.71320398151875
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/personal/logon,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,16.43669233471155
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,21,73.63860908895731
Dersau,,,,888,01057015,http://www.wikidata.org/entity/Q516091,http://www.amt-grosser-ploener-see.de/html_agrops/dersau.htm,1,8.117373295128345
Boms,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,9,42.597736313939095
Bubenheim,,,,833,07339008,http://www.wikidata.org/entity/Q282270,https://www.bubenheim.de/,5,21.441902361810207
Bell,somacos,https://buergerinfo.mendig.de/info.asp,5.5.1 KP4 bi (Layout 6),1309,07137008,http://www.wikidata.org/entity/Q654172,http://www.bell-eifel.de/,2,16.35345148295164
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),88,07137061,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,6,32.557384848594666
Mertesdorf,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),1688,07235085,http://www.wikidata.org/entity/Q659878,http://www.mertesdorf.de,9,43.69784826785326
Großkarlbach,,,,1166,07332023,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,12,56.69117596745491
Grävenwiesbach,sternberg,https://rim.ekom21.de/graevenwiesbach/startseite,,5375,06434004,http://www.wikidata.org/entity/Q624187,https://www.graevenwiesbach.de/,3,14.849968545138836
Eisfeld,cc-egov,https://ssl.ratsinfo-online.net/eisfeld-ri/logon.asp,,7646,16069012,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,3,12.050752095878124
Wang,,,,2582,09178155,http://www.wikidata.org/entity/Q514499,http://www.gemeinde-wang.de,13,49.698695443570614
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,15.284985527396202
Gudensberg,,,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,11,50.73081888258457
Koblentz,,,,216,13075063,http://www.wikidata.org/entity/Q676871,"http://www.amt-uecker-randow-tal.de/cms/wm-cms,27.html",2,16.020795688033104
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,13,53.09797804802656
Breitenheim,,,,374,07133017,http://www.wikidata.org/entity/Q567145,http://www.breitenheim.de/,2,12.317455843091011
Worms,,,,83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,23,112.62201748788357
Löbnitz,,,,603,13073051,http://www.wikidata.org/entity/Q1887374,http://www.amt-barth.de/loebnitz.htm,1,9.085083991289139
Mittelpöllnitz,,,,285,16075066,http://www.wikidata.org/entity/Q554817,https://www.mittelpoellnitz.de/,1,5.099046558141708
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,11,54.29294829070568
Balgheim,,,,1248,08327005,http://www.wikidata.org/entity/Q529228,http://www.balgheim.de,6,35.97935947775841
Unterföhring,,,,11296,09184147,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,15,58.33667183667421
St. Gangloff,cc-egov,https://hermsdorf.allris.cloud/personal/logon,,1179,16074093,http://www.wikidata.org/entity/Q818883,http://www.vg-hermsdorf.de,3,21.46026162803173
Wolde,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,551,13071163,http://www.wikidata.org/entity/Q53799,http://www.altentreptow.de,2,11.461259253323078
"Ziethen, Barnim",,,,450,12060296,http://www.wikidata.org/entity/Q199278,http://www.amt-joachimsthal.de/index.php?id=162&L=0,6,29.885680094361305
Weiherhammer,,,,3812,09374166,http://www.wikidata.org/entity/Q510047,http://www.weiherhammer.de,9,39.45929788053036
Neresheim,,,,7945,08136045,http://www.wikidata.org/entity/Q572431,https://www.neresheim.de/,17,69.93044666200876
Rockeskyll,,,,235,07233058,http://www.wikidata.org/entity/Q567249,http://www.rockeskyll.de,3,20.26035798341036
Reit im Winkl,,,,2333,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,6,23.570200838148594
Marktzeuln,,,,1525,09478144,http://www.wikidata.org/entity/Q503067,https://www.marktzeuln.de/,16,67.49914571642876
Marnheim,,,,1679,07333045,http://www.wikidata.org/entity/Q562676,http://www.kirchheimbolanden.de,7,30.643808022141457
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16106,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,16.50922630727291
Wasserthaleben,,,,400,16065077,http://www.wikidata.org/entity/Q425939,http://www.greussen.de/,50,246.3144460171461
Ramsau bei Berchtesgaden,,,,1714,09172129,http://www.wikidata.org/entity/Q253472,https://www.ramsau.de/,1,5.271519899368286
Lorsch,,,,13643,06431016,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,12,115.68064490705729
Lockwisch,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,369,13074045,http://www.wikidata.org/entity/Q638506,http://www.schoenberg-land.de,5,26.761990197002888
Herresbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),494,07137035,http://www.wikidata.org/entity/Q565841,http://www.vordereifel.de,6,35.36492394655943
Bernhardswald,,,,5438,09375119,http://www.wikidata.org/entity/Q489134,http://www.bernhardswald.de/,9,52.52621529996395
Leussow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,248,13076084,http://www.wikidata.org/entity/Q642607,http://www.amt-ludwigslust-land.de,2,12.769760861992836
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,16,62.64220537990332
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,10,71.9659410789609
Großenstein,,,,1217,16076023,http://www.wikidata.org/entity/Q554764,http://www.vg-brahmetal.de,1,8.504337556660175
Bad Emstal,,,,5980,06633006,http://www.wikidata.org/entity/Q291091,http://www.bad-emstal.de/,11,57.54148657619953
Langeoog,,,,1816,03462007,http://www.wikidata.org/entity/Q25129,https://www.langeoog.de/,13,48.009742833673954
Wiek,cc-egov,https://nordruegen.sitzung-mv.de/public/si018?GRLFDNR=27,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,2,9.079790063202381
Großerlach,,,,2437,08119024,http://www.wikidata.org/entity/Q81120,http://www.grosserlach.de,7,33.13653516024351
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,16,82.04878652840853
Weidenbach,somacos,https://buergerinfo-vg-triesdorf.digitalfabrix.de/weidenbach/info.asp,5.3.2 KP12 bi (Layout 6),2255,09571216,http://www.wikidata.org/entity/Q528727,http://www.weidenbach-triesdorf.de,7,31.698002941906452
Westerburg,,,,5666,07143308,http://www.wikidata.org/entity/Q537491,http://www.stadt-westerburg.de,4,19.445608600974083
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,5.793055072426796
Pfaffing,,,,4232,09187159,http://www.wikidata.org/entity/Q254076,http://www.pfaffing.de,42,188.49274269491434
Kneitlingen,,,,807,03158022,http://www.wikidata.org/entity/Q660966,http://www.kneitlingen.de/,2,16.342473551630974
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,39,140.84490011632442
Niederbrombach,,,,468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,5,28.71963808685541
Mehlmeisel,,,,1312,09472164,http://www.wikidata.org/entity/Q503844,http://www.mehlmeisel.de,12,52.878433637320995
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,1,9.237592473626137
Weidhausen bei Coburg,,,,3165,09473174,http://www.wikidata.org/entity/Q572674,http://www.weidhausen.de,34,159.4082356467843
Heiligengrabe,,,,4379,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,7,35.080943405628204
Fahrenkrug,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,1638,01060020,http://www.wikidata.org/entity/Q524734,http://www.gemeinde-fahrenkrug.de,3,15.106888018548489
Steigra,,,,1150,15088355,http://www.wikidata.org/entity/Q549963,https://www.weida-land.de/de/gemeinde-steigra.html,8,37.22535915672779
Lütow,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,3,12.628430888056755
Achim,sternberg,https://achim.ratsinfomanagement.net/,,31911,03361001,http://www.wikidata.org/entity/Q16143,http://www.achim.de/,2,12.478009186685085
Biersdorf am See,,,,524,07232015,http://www.wikidata.org/entity/Q654333,http://www.bitburgerland.de/,10,50.46393124759197
Pennewitz,,,,0,16070042,http://www.wikidata.org/entity/Q556820,http://www.vg-langerberg.de/mitgliedsgemeinden/pennewitz.html,1,4.851129740476608
Schöneberg,,,,625,07133091,http://www.wikidata.org/entity/Q686937,http://www.schoeneberg-soonwald.de,6,30.013306498527527
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,,9896,08437076,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,3,17.199598990380764
Calvörde,,,,3429,15083125,http://www.wikidata.org/entity/Q526417,http://www.calvoerde.de/,12,47.9693408831954
Wolfersdorf,,,,2600,09178156,http://www.wikidata.org/entity/Q627586,http://www.gemeinde-wolfersdorf.de,25,105.02262236177921
Byhleguhre-Byhlen,,,,732,12061061,http://www.wikidata.org/entity/Q574806,http://www.amt-lieberose-oberspreewald.de/,3,17.435307003557682
Hüttingen bei Lahr,,,,139,07232059,http://www.wikidata.org/entity/Q562819,http://www.suedeifelinfo.de,1,8.356066770851612
Waging am See,,,,7004,09189162,http://www.wikidata.org/entity/Q259811,http://www.waging.de,9,37.971340753138065
Welchweiler,,,,190,07336103,http://www.wikidata.org/entity/Q561594,http://www.welchweiler.com,1,4.525913365185261
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,2,12.02995453774929
Idstedt,,,,893,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,9,51.95255670696497
Heubach,somacos,https://heubach-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),9774,08136028,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,2,17.633586548268795
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,https://www.markt-zell.de/,11,52.62501063197851
Steinfeld,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,804,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,5,26.487621195614338
Stützengrün,,,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,21,92.05868082493544
Langeneß,,,,139,01054074,http://www.wikidata.org/entity/Q29931,https://www.langeness.de/,3,18.131279587745667
Schmölln-Putzkau,,,,2972,14625530,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,18.96528873592615
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,1,15.261172764003277
Waldstetten,,,,7100,08136079,http://www.wikidata.org/entity/Q531880,https://www.waldstetten.de/,25,119.2823141887784
Wismar,cc-egov,https://wismar.sitzung-mv.de/public/,,42550,13074087,http://www.wikidata.org/entity/Q7030,https://www.wismar.de,4,18.930959165096283
Leubsdorf,,,,1562,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,6,40.29842238873243
Gröningen,,,,3603,15083245,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,8.487467035651207
Hamburg,,,,1852478,02000000,http://www.wikidata.org/entity/Q1055,https://www.hamburg.de/stadt-staat/,50,221.7363344654441
Wöbbelin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,12.91882098466158
Staßfurt,,,,25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,1,4.871961526572704
Steinhausen an der Rottum,,,,2141,08426113,http://www.wikidata.org/entity/Q534139,https://www.steinhausen-rottum.de/,11,49.27630230784416
Freystadt,,,,9013,09373126,http://www.wikidata.org/entity/Q504499,https://freystadt.de/,14,53.47067757695913
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,4,43.21890401095152
Klietz,,,,1750,15090310,http://www.wikidata.org/entity/Q634706,http://www.elbe-havel-land.de,7,28.67404990643263
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.5.4 KP4 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,19.156440652906895
Dillendorf,,,,573,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,1,3.2458368688821793
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,6,32.17288214713335
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,3,19.624143183231354
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,15.436095803976059
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.4.1 KP2 bi (Layout 6),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,3,13.526775024831295
Kriesow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,303,13071081,http://www.wikidata.org/entity/Q53789,http://www.altentreptow.de,2,12.371121101081371
Rückersdorf,,,,1350,12062417,http://www.wikidata.org/entity/Q561052,http://www.gemeinde-rueckersdorf.eu,1,3.6770112067461014
Friedewald,,,,2401,06632006,http://www.wikidata.org/entity/Q624067,http://www.gemeinde-friedewald.de,2,12.217726327478886
Neuenkirchen,,,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,1,5.811811067163944
Thonhausen,,,,537,16077047,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,3,22.242940120399
Vaalermoor,,,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,1,5.026918992400169
Hausen am Bussen,,,,248,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,4,21.362470746040344
Kirschweiler,,,,1047,07134047,http://www.wikidata.org/entity/Q377642,http://www.kirschweiler.de,5,26.312302969396114
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,5,19.742981664836407
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,1,3.62390349060297
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,4,19.79468212276697
Bubesheim,somacos,https://buergerinfo.vg-koetz.de/info.php,5.5.5 bi (Layout 6),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,3,23.70989131182432
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,23,95.43056515604258
Weidenbach,,,,113,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,14,63.31971367448568
Höchstberg,,,,331,07233215,http://www.wikidata.org/entity/Q563108,http://www.hoechstberg-eifel.de,3,26.423125758767128
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,16.094418093562126
Sülfeld,,,,3246,01060085,http://www.wikidata.org/entity/Q528761,http://www.suelfeld.de,5,41.655870385468006
Großostheim,,,,16419,09671122,http://www.wikidata.org/entity/Q504246,http://www.grossostheim.de,9,41.621092922985554
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,7,34.31816726177931
Schönfeld,,,,571,12073520,http://www.wikidata.org/entity/Q623861,http://www.amt-bruessow.de,5,28.084669068455696
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.5.4  V2 bi (Layout 6),259665,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,12,63.34594192355871
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,12.023232355713844
Hönningen,,,,1052,07131029,http://www.wikidata.org/entity/Q555218,https://www.hoenningen-ahr.de/,2,8.435357697308064
Nusplingen,,,,1838,08417045,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,3,18.677342876791954
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,8,35.57133308053017
Löffingen,somacos,https://loeffingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),7676,08315070,http://www.wikidata.org/entity/Q527610,http://www.loeffingen.de,4,28.484957329928875
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,9,49.690269984304905
Gorden-Staupitz,,,,956,12062177,http://www.wikidata.org/entity/Q556059,http://www.gorden-staupitz.de,1,2.2465129122138023
Unkenbach,,,,201,07333078,http://www.wikidata.org/entity/Q654654,http://www.alsenz-obermoschel.de,1,8.063829958438873
Diemelstadt,,,,5208,06635008,http://www.wikidata.org/entity/Q558638,https://www.diemelstadt.de/,6,25.029381185770035
Löhma,,,,262,16075063,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,11.39723239094019
Feldhorst,,,,561,01062093,http://www.wikidata.org/entity/Q561180,http://www.amt-nordstormarn.de/?NavID=1137.13,1,8.426185950636864
Riethnordhausen,,,,994,16068044,http://www.wikidata.org/entity/Q551988,http://www.riethnordhausen.de,50,268.6159622743726
Ganzlin,cc-egov,https://plau.sitzung-mv.de/public/,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,19.389877632260323
Prutting,somacos,https://buergerinfo-prutting.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2880,09187163,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,4,21.52341814339161
Mögglingen,somacos,https://moegglingen-sitzungsdienst.komm.one/bi/info.asp,5.5.4  V2 bi (Layout 6),4265,08136043,http://www.wikidata.org/entity/Q574252,http://www.moegglingen.de,6,32.094469644129276
Donaueschingen,somacos,https://ratsinfo.donaueschingen.de/buergerinfo/info.php,5.5.3 bi (Layout 6),22526,08326012,http://www.wikidata.org/entity/Q83062,https://www.donaueschingen.de/,4,25.729794546961784
Prosselsheim,,,,1180,09679174,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,4,22.423617728054523
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,10,40.668171517550945
Manubach,,,,300,07339036,http://www.wikidata.org/entity/Q648425,http://www.manubach.de,18,94.15173326432705
Großbarkau,,,,232,01057023,http://www.wikidata.org/entity/Q611437,http://www.amtpreetzland.de/Gemeinde-Grossbarkau.grossbarkau.0.html,1,8.591774113476276
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,1,7.9775412902235985
Halle (Saale),,,,237865,15002000,http://www.wikidata.org/entity/Q2814,https://www.halle.de/,1,2.437426596879959
Wertingen,,,,9294,09773182,http://www.wikidata.org/entity/Q502930,http://www.wertingen.de,46,216.91712258011103
Borgsum,,,,332,01054015,http://www.wikidata.org/entity/Q27308,http://www.borgsum-auf-foehr.de/,2,16.000252060592175
Römerberg,,,,9803,07338023,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,1,3.0594629794359207
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,25,132.09742829948664
